x,y
0.0,-2.2518211008911966e-05
0.00026279194407524247,0.0019602687433312137
0.0009050892930163855,0.0038548372709572764
0.0017761795256611493,0.005656499014283522
0.002797742619377156,0.007378897994929865
0.003927508551720213,0.009035814726693493
0.005142169226840193,0.010639156919611642
0.006430790402176201,0.012200358936619776
0.007794121243297655,0.01373327986414222
0.009249656539737165,0.015259226799560734
0.010846477262630539,0.016815454994277897
0.012755574167187816,0.01840389239734673
0.015265049532041105,0.02006813873638105
0.01884371492917763,0.02204235858832588
0.024387113974076953,0.024810454331045728
0.03353246397691226,0.02892449833788233
0.048613442479578994,0.034614143805737
0.0715974090191222,0.041536467909129585
0.10264766453952304,0.0488021207108971
0.14001981634475796,0.05556685169681025
0.1814657686444135,0.061083336653199205
0.22519650269374528,0.06516133429013451
0.2701101511123924,0.06788880890961996
0.31562627354502637,0.06873816313721758
0.36140388748991037,0.06859652493843295
0.40730156578457694,0.06828276011757367
0.4531639727362746,0.0664569624068754
0.49890662574725597,0.06365422572397887
0.544512542099466,0.06052675893319795
0.5898807089798297,0.056762665916745586
0.6349042798059114,0.052595230606249224
0.6793771468738635,0.04792323006482629
0.7230157810231643,0.04295566997962005
0.7653587101609185,0.03768888095733594
0.8057632270442061,0.03230431010023619
0.8433615216346114,0.026937064448510885
0.8771501038124403,0.02183174740802135
0.9061889212307469,0.017283052421331643
0.9298755108544243,0.013393727299291397
0.9482267795351411,0.010273052955402422
0.9619479762585712,0.008498417979418563
0.9719403122616381,0.007653048233071365
0.9791589622441805,0.007025883916469039
0.9844682562147948,0.006469660930828788
0.988519858087177,0.005931993889139532
0.9917624729310773,0.005375545543147381
0.994484296515869,0.004754868074286157
0.9968493858844875,0.003994355244241754
0.9988867398506063,0.002919529052912424
0.999999960105336,0.0010588194406836178
1.0,-0.0010499958215383046
0.9978935514285442,-0.0011540702467074098
0.9957167505224136,-0.0012615382122661077
0.9934244508326265,-0.0013746224428735755
0.9909430500423516,-0.0014969360526178878
0.9881534202478318,-0.0016343194081669466
0.9848650232882078,-0.001796097863447636
0.9807789495085459,-0.001996865568500488
0.975440787198136,-0.002258729524504728
0.968193816105561,-0.002613458446006481
0.9581626270153958,-0.003102999191885207
0.9443213493272248,-0.0037755229377210223
0.925697268944543,-0.004673969424315827
0.9016799776236338,-0.005827172647704888
0.8722696057922698,-0.0072378383461990225
0.8380764225803171,-0.008874200347315475
0.8000729905811805,-0.010690179830039248
0.7592851787788731,-0.012637590190560367
0.7165883017609803,-0.014672505323979679
0.6726392908226991,-0.01676758003705258
0.6278925346532332,-0.01890022061686588
0.582644341615256,-0.021000516457036066
0.5370861382462909,-0.023077186839487136
0.4913320831230865,-0.025009378463528492
0.44545585556942147,-0.02678223872043102
0.3995029354901793,-0.028386210521929117
0.3535446408175772,-0.02982799573060912
0.3077098629631478,-0.03109114436440228
0.2621486841421514,-0.03213991674292661
0.21717681974863653,-0.03270161449191577
0.17345379437929487,-0.03256671632700051
0.13223996218092743,-0.031665831312932706
0.09561435605196411,-0.02967573831359525
0.06608903337491077,-0.026761138549105536
0.04515443191744841,-0.023508805058287514
0.0319880961040781,-0.020596920780681913
0.02416335743272603,-0.018444096060152893
0.019387384431042563,-0.016885795823854872
0.016205291228033242,-0.015589598568101161
0.013830986436193899,-0.014372032629340645
0.01185224379503536,-0.013183856084844604
0.010060691299923277,-0.012010842737588923
0.008376724333505762,-0.010816052210387353
0.006770073434869304,-0.009575842394473491
0.0052354206639588724,-0.008272270642587079
0.003783816233766854,-0.006887425894803051
0.002443411699175467,-0.005399159091318332
0.0012702148941656324,-0.003777573380592408
0.00037763386950187956,-0.001986525567131094
0.0,-2.2518211008911966e-05
