x,y
0.0,-0.00022990091791697496
0.0003296949637236125,0.00174273341112304
0.0011875344003880986,0.0035498865885874318
0.0022878852029584716,0.005221410988498786
0.0035407258984100545,0.006783643388110895
0.004903038564021553,0.008255271250048608
0.006354415866741868,0.00964784637751333
0.007877820927254935,0.010980660310848623
0.009474726881204844,0.01226783516410171
0.011163483661994288,0.013529477442879915
0.012991308271566545,0.014803454007383306
0.01506885199783015,0.016157539370640964
0.017636723421540386,0.01771555395793248
0.021191108314363653,0.019701109584869175
0.026697474323500024,0.022472540501409486
0.03583207484864223,0.02646160446508134
0.05089299332614569,0.03189846643911858
0.0738306975778957,0.03838790775538439
0.10481135849257135,0.044929820088615055
0.14209740919911004,0.05055776168355357
0.1833899790647586,0.05481579386194783
0.22690175734682422,0.05766006880331918
0.27154644619009055,0.059234947763771646
0.31673995198794974,0.05972261409439448
0.3621859922714079,0.05929838067739502
0.40773821301027385,0.058099014902927765
0.4532678619266533,0.056229587322102786
0.4986996774851223,0.053771946344805824
0.5439853264613327,0.05079042934949757
0.5890495993126663,0.04734040803931458
0.6337736215115672,0.0434785779517032
0.6779688794278612,0.03926392499790615
0.7213432173641553,0.03478831780762541
0.763452506187981,0.030160480265785175
0.8036533482781558,0.02550333533579576
0.8410893578626583,0.020979191693332573
0.8747575806891,0.01677481436982347
0.9037063798202863,0.0130571346403639
0.9273408204200475,0.009948487912734928
0.9456666732296793,0.007494185465394069
0.9592894164312182,0.0056553518794923985
0.9691674203234395,0.00432175714343802
0.9763097540729433,0.0033636620155522625
0.9815764009840742,0.0026619925067635983
0.9856122311690232,0.0021251930105788495
0.9888640130095404,0.0016940297386383615
0.9916259234609273,0.0013317395408143297
0.9940856378114433,0.00101160421879037
0.9963713815371075,0.0008471094141966483
0.9986100900436161,0.0007016028014283539
0.999999999999874,-0.0006799956397202868
0.9978943573057464,-0.0005709498214309669
0.9957186905943813,-0.000459069028470388
0.9934280697251895,-0.00034240520655683256
0.9909493251984567,-0.00021620217958217877
0.9881639186240176,-7.49418315939934e-05
0.9848821750037177,8.858655461750743e-05
0.9808064557555791,0.0002837971829629993
0.9754844598095506,0.0005282648453896821
0.9682623287802893,0.0008427670202981123
0.9582681919970351,0.0012470114297045796
0.9444796629510255,0.001742529231674281
0.9259265113755872,0.0022912032891803055
0.901998956094468,0.0028056274605644353
0.8726962063420561,0.003161134674476732
0.8386275895814022,0.0032523695396872556
0.8007644411171946,0.0030202564253868844
0.760131087221266,0.0024616711897383517
0.7176011362477275,0.0016058456930780817
0.6738297750852552,0.0004823509217259205
0.6292709534718544,-0.0009030473176768689
0.5842232202165477,-0.0025321924305235512
0.5388761546081929,-0.004368079648959435
0.49334748284937197,-0.006368078915996261
0.44770890334297203,-0.008484526207914334
0.40200288788291944,-0.01065884046262172
0.3562957798531448,-0.01281006691473538
0.3107116810966028,-0.014848041612467987
0.26539591528767836,-0.01666346076918154
0.22066198390904349,-0.018108779764811435
0.17715969513699942,-0.019003682553392798
0.13613544646555376,-0.01917672622280873
0.09963763158794298,-0.01852507176345983
0.07014182436850633,-0.017137906548170278
0.04912742789863932,-0.015373228697245948
0.035802895446203804,-0.013723846991603754
0.02782246154439837,-0.012431146380389755
0.022907467261984744,-0.011468533864065855
0.019560243765593822,-0.010725753957037818
0.016973725665531608,-0.01008398457367147
0.014748034583375268,-0.009478633578195398
0.012695686498706291,-0.008869990646337603
0.010734910197303467,-0.008224028824983206
0.008829222214842326,-0.00752603515020182
0.006967689871804683,-0.006758622399355691
0.005158745736986252,-0.005891107995578921
0.0034229930777474405,-0.004891596113736111
0.0018223093109036848,-0.0036894088756388626
0.0005347066303867696,-0.002155990025131546
0.0,-0.00022990091791697496
