x,y
0.0,-2.003062566479025e-05
0.0003106459681602083,0.0019552693675068396
0.0009841373344950809,0.003839000277768627
0.0018128473786781015,0.005660559155089234
0.00269812385728271,0.007456843983030517
0.003771076538794292,0.009151120724480016
0.004982208791953566,0.010757187801244987
0.006276968898695076,0.012313433473863818
0.007673031653528201,0.013816896103411226
0.009159222502000734,0.015313637427681335
0.010791077489479734,0.016834481214423123
0.012668938162219742,0.018462794221377532
0.01500528170594351,0.020369080385899022
0.018265916096736785,0.02284765786340276
0.023378307252619558,0.026379044686135434
0.03201136411043535,0.03154634203567908
0.04646538801601857,0.03881111187889025
0.06884180593568452,0.0477475247939313
0.09943358817660343,0.05717933389395339
0.13661009189564022,0.0656460541943451
0.1780804372106893,0.07214398101834556
0.22193857974896605,0.07669933223766606
0.2669889166959779,0.08004550821980186
0.31263189786951284,0.08241184718458215
0.35857855883213213,0.08348192789270648
0.4046590893899176,0.08346419702146607
0.4507282215548127,0.08243902325671491
0.49669257326821287,0.08039133626516312
0.5424801967382364,0.07726774789681341
0.5879944275234759,0.07310399917129777
0.6330980539194581,0.06796899469998033
0.6776001246184505,0.06204602254302866
0.7211981093615459,0.0554504362134746
0.7634386481752266,0.04832299716445355
0.8036877851167445,0.0409313023078988
0.8410998969300362,0.0335751678203894
0.8747228765012665,0.026767012403961225
0.9036080190647362,0.020744275274696012
0.9271819141146893,0.015760739255291846
0.9454350242609778,0.011773870124448601
0.9589915273453717,0.008773927964906189
0.9688128467239049,0.006589347496416219
0.9759140768343748,0.005043430389074739
0.9811480792699827,0.003925033687873841
0.9851550907652981,0.0030771280928636358
0.9883800721322271,0.002399995728742217
0.9911159874748774,0.001829282202363905
0.9935497022176767,0.001324508085766624
0.9957981006738573,0.0008606123443327794
0.9979334239200688,0.0004222306959662743
0.9999999959720947,8.209982760363881e-10
0.9978988682472729,0.00017469430474945715
0.9957277821845413,0.0003531107289929
0.9934419312339308,0.0005386056692157836
0.9909682530746935,0.0007365596083347692
0.9881884775347604,0.0009554702287500949
0.9849134028928767,0.0012084484324848298
0.9808461367447494,0.001514944832284267
0.9755351534047051,0.001901870904818469
0.9683279998294255,0.0024089603087401774
0.9583540322931233,0.0030749833974335894
0.9445887596150068,0.0038731597595672972
0.9260622337735982,0.004777374026712746
0.9021763609939296,0.005983138967921835
0.8729064020912835,0.006889677804274009
0.8388646469268902,0.007295806361604661
0.8010301117152948,0.0069208871330623065
0.7604434346168861,0.005617511633326132
0.7179836158854621,0.003604458878982513
0.6743051961703626,0.0010376845184880742
0.6298530222856605,-0.001878729377024931
0.5849129925562143,-0.004940229615159218
0.5396586071070455,-0.007898703011525546
0.4941978096111137,-0.010569901608488178
0.44860227860817803,-0.012883042061516602
0.4029156336651133,-0.014735638472676858
0.35721200004040327,-0.016106660838039005
0.3116215247131329,-0.016830160609034202
0.2663036702854998,-0.01713963744769869
0.22157919682874153,-0.01720740056470284
0.17810036427666662,-0.0169334963214532
0.13711080101776987,-0.016283019163062008
0.10064604228870552,-0.015330294603978865
0.0711598196726007,-0.014214502627485902
0.05012005344436189,-0.013018180392481923
0.03674893303754321,-0.011903532813046293
0.028727433834677133,-0.010934859613008954
0.02377381710267736,-0.010212022839944981
0.02039586868628183,-0.00963089301545992
0.01778792679274311,-0.00908505780867441
0.015552581796072931,-0.008517450951047082
0.01349549542714856,-0.007925462024143012
0.011527226246690357,-0.007302781413318241
0.009619422553318824,-0.006610733677360165
0.007751941275850661,-0.005857987029901289
0.005922090221066502,-0.00503565964119334
0.004115228025548428,-0.004171112563440445
0.002396968639450739,-0.003143673263674011
0.0009137537994488663,-0.0017979028251600307
0.0,-2.003062566479025e-05
