x,y
0.0,-3.291599326739423e-05
0.0002920688856640596,0.0019457054834104382
0.0010132542705515659,0.003811677489809513
0.0019812679646048956,0.005563194048494541
0.003098784892214229,0.007224976361996221
0.004313285953880556,0.008820892581674657
0.0055948581224567594,0.010371417642754902
0.006926846461301405,0.0118960985898269
0.008303183726707833,0.013418019684298252
0.009730550943868772,0.014971767171650158
0.011235698538522566,0.01661981241789829
0.012885305273676923,0.01848252836096122
0.01494750399608837,0.02069004654910245
0.017890359573015355,0.023555058524273257
0.022611510521039754,0.027629809784386325
0.03077192344820916,0.0335899618492615
0.04471503291727994,0.0419439665001949
0.06646261187189685,0.052593780520268335
0.09642138536336682,0.0643315100517614
0.1334117161307912,0.07435851059441555
0.17475830781875998,0.0827723021173548
0.21872900048233251,0.08835220714123058
0.2639743333981929,0.09220974024584933
0.3099042256350158,0.09327736986535981
0.3560627693570623,0.09135469458216441
0.4022980231110778,0.08854430497942714
0.44851555881635435,0.08545636239996537
0.4946246763733186,0.08185425939556609
0.5405948294573063,0.07798057591767597
0.5863339962440057,0.07366523844886078
0.631705173167016,0.06879982400771445
0.6765014711913129,0.06333761262214464
0.7204167549504951,0.05733747749470845
0.7629709846060564,0.050756923720919854
0.8035440665992281,0.04398583610701816
0.8412954044030557,0.03737849723119601
0.8751795109560867,0.030989116086927112
0.9042166625021972,0.02496163467589787
0.9277814637197519,0.019386950803662126
0.9459785045891488,0.014767211618666207
0.9594785571297879,0.011256034676060185
0.9692400656766311,0.008642807694686241
0.9762781580431562,0.0067191782855473715
0.9814532541079444,0.005284009236788034
0.9854080105656295,0.004175585511302145
0.9885859389041831,0.003277630729351562
0.9912782906639435,0.0025118627287089444
0.9936705139558539,0.0018276244033461908
0.9958784617637976,0.001192912669443947
0.9979736698840441,0.0005878028676036862
0.9999999960521114,1.1476806967888192e-09
0.997892404915462,-7.333468488874378e-05
0.9957145415202493,-0.00014992289512990168
0.9934213015354587,-0.0002314466564225248
0.9909391464215398,-0.0003206891238445497
0.9881490545783936,-0.00042223094427085216
0.9848606643015054,-0.0005435506372609524
0.9807753567708785,-0.0006967015028969721
0.9754391937281336,-0.0009007050379745213
0.9681962089850198,-0.001184557167105587
0.958172148782573,-0.0015900169353569066
0.9443431549957135,-0.0021801818822659975
0.9257420174353308,-0.003087280246915192
0.901752379495506,-0.0041943234991269375
0.8723692621170938,-0.0053815542659909135
0.838204595719197,-0.006664778459184207
0.8002121661829005,-0.007319991551643972
0.7594303986233554,-0.007277909826724933
0.7167403140832482,-0.007150486047961899
0.6728030353131629,-0.00649515254172008
0.6281197266642801,-0.004249742496296317
0.5829574524192611,-0.0016264628804814572
0.5375259768975335,0.0016094919910295627
0.4918951425698971,0.0047040530496586935
0.44613871150268003,0.007649456671423268
0.40026441963839743,0.00973049770015705
0.3543552342833476,0.010792135284288476
0.3085658576015908,0.01136261792709576
0.26307587768546087,0.009872684950605403
0.21836558941472375,0.005566276068434282
0.17499932096788604,0.0004515517057356198
0.13426771152517528,-0.005544934125177772
0.09801567581369179,-0.010812815676819774
0.06856940932282546,-0.014120841198744238
0.047439414266381826,-0.015244068007974237
0.03398826233665584,-0.014552439947834873
0.02590784186490579,-0.013893821694088144
0.020907817396912894,-0.01345039107715195
0.017496217435560988,-0.0130587288009474
0.014860574536949991,-0.012647968236152761
0.012604018167151553,-0.012163837238628844
0.010592118418276822,-0.011431258736188088
0.008765064467945808,-0.01046994870951525
0.007064419868788617,-0.009362286826072945
0.005468012802674419,-0.008135181265219544
0.003974738868495296,-0.006795408022025965
0.002601232393739665,-0.0053376644507133475
0.0013896255883947557,-0.003744606726970852
0.00043721841100324794,-0.0019845310957855924
0.0,-3.291599326739423e-05
