Cl,Cd
-0.3706,0.13249
-0.369511,0.1294111
-0.368912,0.1260774
-0.366572,0.122809
-0.363716,0.1203388
-0.3567599999999999,0.1162405
-0.344744,0.1129656
-0.332468,0.1092732
-0.324424,0.104226
-0.302324,0.0902783
-0.28724,0.0862489999999999
-0.270047,0.0838941
-0.253052,0.0809824
-0.235079,0.0777142
-0.204406,0.0684134
-0.171325,0.055988
-0.145132,0.0520592
-0.115038,0.0498872
-0.0472159999999999,0.0305123999999999
-0.020297,0.0228084
-0.02496,0.028428
-0.003516,0.0293685
0.017052,0.0169907999999999
0.0350369999999999,0.0134037
0.0554639999999999,0.0129724
0.07545,0.0124375
0.0923139999999999,0.0118708
0.121028,0.0114717999999999
0.1463719999999999,0.0111928
0.169669,0.0109354
0.1938899999999999,0.010678
0.218412,0.0104413
0.259964,0.0101116
0.292918,0.0098693999999999
0.3178659999999999,0.009711
0.34252,0.009595
0.383456,0.0094256
0.417539,0.0093059
0.4425239999999999,0.009249
0.467106,0.00923
0.49194,0.009218
0.5317769999999998,0.0091156
0.566958,0.00905
0.5916359999999999,0.0090614
0.6163000000000001,0.0090924
0.6557349999999998,0.00911
0.692878,0.0091154
0.7180030000000001,0.0091412
0.7425919999999999,0.0092068
0.7675069999999999,0.0092398
0.80525,0.009215
0.829763,0.0085776999999999
0.8583319999999998,0.0080068
0.914064,0.008137
0.9770800000000002,0.0083234
1.0577650000000005,0.0086555
1.111808,0.0089976
1.125545,0.0093922
1.13651,0.009973
1.153383,0.0107927999999999
1.16874,0.0119819999999999
1.171581,0.013161
1.183126,0.0138316
1.206495,0.0143111999999999
1.232424,0.0149591999999999
1.24492,0.0154384999999999
1.25713,0.0158924
1.271056,0.0162784999999999
1.2878999999999998,0.0169223999999999
1.308434,0.0178422
1.31909,0.0184949999999999
1.327282,0.0192955
1.331372,0.0207176
1.3348909999999998,0.0228155
1.346576,0.0235552
1.3537750000000002,0.0246025
1.359676,0.0258015999999999
1.365332,0.0275284
1.371932,0.0303421999999999
1.372547,0.0323614999999999
1.37274,0.034572
1.370882,0.0376725999999999
1.368038,0.0428025999999999
1.36252,0.0463284
1.357728,0.0499235999999999
1.34946,0.053997
1.343642,0.05816
1.326128,0.0654429999999999
1.322216,0.0685504
1.32149,0.0719361999999999
1.32036,0.0756169999999999
1.317975,0.0816731
1.31546,0.0852632
1.312567,0.0892109999999999
1.310632,0.0925026
1.30767,0.0963699999999999
1.3013199999999998,0.1037183999999999
1.299241,0.1069308
1.293996,0.1112465999999999
1.2779,0.12438
