x,y
0.0,-2.3851266691480612e-05
0.00019440821153900073,0.0019668739886418156
0.0006758343509686496,0.003908594204426436
0.0013206480227530954,0.005803078313358739
0.002040485654523942,0.007671881183249468
0.0029894103711220286,0.009438664826394414
0.004114978359268411,0.011105979206884853
0.005359803477061849,0.012702824584495776
0.006623916727489049,0.014319624711089586
0.007924447812813982,0.015981960919978284
0.009426522609387178,0.017634974275514522
0.011188800043871064,0.01939625977709367
0.013404520045261952,0.021460034205576836
0.016487132856779968,0.02419614935683581
0.021335783636172424,0.028164834259272853
0.029683062142006313,0.03395937777130431
0.04386302302075954,0.042104815852100755
0.06601473265256784,0.05226130391547331
0.09650894149573913,0.0631657078341724
0.13386640539671968,0.07278835674239328
0.17541872689280097,0.08158117561043338
0.21958269692348611,0.08791946353862255
0.26508267701858057,0.09229893543559199
0.31127488080615884,0.09454348337822456
0.3577654360699233,0.09569010107293151
0.40439134862023296,0.09608783279533858
0.45099943118067,0.09473846934782418
0.4974834723271932,0.0921484480262294
0.5437607036172746,0.08827798686102542
0.5896903389777484,0.0828719755485722
0.6352227288461427,0.07681445636044398
0.6801083323163343,0.06982295075138956
0.7241398631021341,0.06262193186047033
0.7668429571526642,0.05519300707197499
0.8075326386504441,0.047528211279152896
0.84531049448143,0.03971760689722012
0.8792090138623203,0.03227347199862322
0.908322855985042,0.02569538579659773
0.9320366225019949,0.02008192900682381
0.9504125246501174,0.015701933472568975
0.9642649939233809,0.013465364017572146
0.9743528368410307,0.0122452790139757
0.981623590108524,0.01129221961302799
0.9869483399892347,0.010431956951872804
0.9909830485568355,0.009589071688844698
0.994172262880342,0.008697292574324887
0.9967795326857551,0.007661708472472176
0.9988699632980106,0.006298094968315818
0.9999840608753109,0.00429262628619078
1.0,0.0021106250045551524
1.0,4.224860281933085e-09
0.9978947689351989,-0.00013020154641681765
0.995719043020156,-0.00026406470679605376
0.9934276032402823,-0.0004042719929662524
0.9909467271175882,-0.0005551640902191077
0.9881570884330582,-0.0007236972709420474
0.9848678236315653,-0.0009208465217068949
0.9807794943586233,-0.0011634877878768026
0.9754368435815214,-0.001476485724623295
0.9681818342207266,-0.0018939270386644457
0.9581370890416961,-0.0024569910148408004
0.9442741744261111,-0.0032079446482934813
0.9256185710665258,-0.00419547295781266
0.9015529245659962,-0.005335133022995573
0.8720707222228619,-0.00645623094284801
0.8377871588071346,-0.007580517175823686
0.7996822965149892,-0.008810809956510509
0.7587877027813082,-0.01020121782074671
0.7159790178382764,-0.011656713061661841
0.6719147703129983,-0.013154897426038707
0.6270506294909185,-0.01468027816157227
0.5816863348126678,-0.016222664127631282
0.5360129544801213,-0.017775559005575238
0.49014994827935304,-0.019334901162817178
0.4441711238093785,-0.020898181141076812
0.3981217535509078,-0.022463859676062903
0.35207238329243695,-0.024029538211048987
0.30615194057791134,-0.02559080457372484
0.26051347196654545,-0.02721721842551099
0.21547166151818872,-0.028761365244128496
0.17167498232483075,-0.029972905355882654
0.13036834436188183,-0.0303608035676142
0.09361372742266373,-0.030354577983760154
0.06391678813094172,-0.028980932118213485
0.0429090677749876,-0.02593713956202297
0.029721947828915112,-0.02300415616939869
0.02196467150591518,-0.02057482833813736
0.017371511126698654,-0.018524256949600495
0.014295736875685033,-0.01698592784416975
0.011916804929208854,-0.015774131654286063
0.009873641873782348,-0.014698863245434872
0.008054302825095222,-0.013568578311232335
0.006461585103030487,-0.012254455443396067
0.005074138926312487,-0.010773089787712197
0.0038647140084494148,-0.009163249345687196
0.002789339490539899,-0.007469552632228842
0.0018889103200007515,-0.005680622939899065
0.0010505415239321068,-0.003863357665109682
0.00032992935877442165,-0.0019966601373537134
0.0,-2.3851266691480612e-05
