Cl,Cd
-0.6277,0.07555
-0.632749,0.0714019
-0.636818,0.0644314
-0.653681,0.0594788
-0.65228,0.0538579999999999
-0.647165,0.051445
-0.636278,0.047288
-0.626579,0.045449
-0.611456,0.0420732
-0.58836,0.0393603
-0.57594,0.03795
-0.565989,0.0349186
-0.555836,0.0335392
-0.5350250000000001,0.0315904
-0.521178,0.0305374
-0.49594,0.02905
-0.4772679999999999,0.027088
-0.463793,0.0261458
-0.437492,0.0250114
-0.423857,0.024142
-0.40102,0.0229979999999999
-0.383713,0.0223708
-0.3605319999999999,0.0214042
-0.333417,0.020467
-0.31446,0.0200016
-0.2891249999999999,0.0193275
-0.26905,0.0189302
-0.2445709999999999,0.0182979
-0.225464,0.0178955999999999
-0.201233,0.0173229999999999
-0.18389,0.016854
-0.1589929999999999,0.0163536
-0.133348,0.0156904
-0.1182629999999999,0.0152188
-0.100542,0.014737
-0.09473,0.0144655
-0.099916,0.0140616
-0.100573,0.0134819999999999
-0.092928,0.0123424
-0.068648,0.011353
-0.0421399999999999,0.0111279999999999
-0.0042490000000001,0.0112307999999999
0.0301259999999999,0.0113496
0.069855,0.0115596
0.107456,0.0117527999999999
0.1508949999999998,0.0119639999999999
0.147934,0.0131753999999999
0.138546,0.0141477
0.1836759999999997,0.0142264
0.2295219999999999,0.0142702
0.2326,0.015365
0.234306,0.0164451
0.2791079999999998,0.0163824
0.3266749999999999,0.0162683
0.373386,0.0161042
0.4379700000000002,0.0158449999999999
0.4900879999999999,0.0155348
0.544587,0.0149587
0.6100620000000001,0.0142005999999999
0.6898949999999996,0.0130746
0.7947799999999999,0.011566
0.8728730000000001,0.0106534
0.941006,0.0099356
0.963195,0.0097148
0.970044,0.009758
0.979945,0.0098634999999999
0.977288,0.0105746
0.975275,0.0115679
0.9877480000000002,0.0119439999999999
0.96704,0.0141101
0.94466,0.0164539999999999
0.932589,0.0182879
0.928316,0.0204032
0.929666,0.0218485999999999
0.934758,0.0237416
0.94115,0.0251125
0.955712,0.0268611999999999
0.972948,0.0281326
1.00894,0.0304645999999999
1.036987,0.0317500999999999
1.05442,0.032724
1.079809,0.0342689999999999
1.0933179999999998,0.0355343999999999
1.116416,0.037393
1.132348,0.0385143999999999
1.155595,0.040792
1.180438,0.0427322
1.1927489999999998,0.0441747999999999
1.209096,0.0469108
1.221097,0.0483826
1.24228,0.0508999999999999
1.2527830000000002,0.0525353
1.270008,0.0558127999999999
1.27303,0.0604517999999999
1.282288,0.0623058
1.296535,0.0661045
1.303292,0.0682775999999999
1.312856,0.0728502
1.318026,0.0752267999999999
1.3247,0.08672
