x,y
0.0,-2.3481500515379686e-05
0.00019003372501417938,0.0019676957413525312
0.0006934564353029213,0.0039038333789017067
0.001418906492100655,0.0057689418776077
0.0023035008501895503,0.007565618778585022
0.003306305213965094,0.009302514230269409
0.004401234058290181,0.010990321742920604
0.0055733051268079615,0.012641762787851726
0.006818373713158631,0.014274245682647822
0.008147293224157198,0.01591607217334001
0.009597561666235878,0.017619259053311048
0.011259349737333918,0.019485394163463517
0.013329093953739556,0.021716305062858484
0.016208561765521986,0.024709124326246945
0.020832234912561882,0.029030624916896324
0.029173950750249127,0.03504184426498011
0.04342245903621285,0.04349060048840355
0.06567285519011573,0.05421412036637342
0.09590737511458512,0.06701885390636404
0.13293317685430026,0.07963852442125958
0.17438496489186872,0.0913355381862603
0.2184295582592324,0.10169386575906707
0.26395348365549587,0.11043840723671128
0.31031665042642764,0.11751771022583025
0.35715884331611253,0.12300362958466796
0.40428180518919393,0.12693987048230604
0.4515154044626303,0.1291880815236066
0.49872017158713944,0.13014911752712796
0.5458055244525312,0.12917257307985155
0.5926429937040868,0.12674123935423764
0.6390015489533099,0.12217627977309575
0.6845519910009216,0.11528630694778864
0.7285760985637986,0.10484155326213476
0.7702523475735589,0.09087131091268168
0.8090493126709833,0.07481645723559531
0.8452091442614366,0.05989559069410825
0.877694630031831,0.04636788139993022
0.9057487890309098,0.035028328653317585
0.9288200277193656,0.026208385628279502
0.9468049473190774,0.019659657212620096
0.9601958913835331,0.01490572206473986
0.9698809715547813,0.01145337925245997
0.9768630653248663,0.0089665845725194
0.9819878744451855,0.007130149738226923
0.985904853332345,0.005749736850614668
0.9890560872091976,0.004671006892575573
0.991710476227547,0.003729072488079312
0.9940446535839791,0.002837098655452222
0.9961674193255348,0.0019417800296049836
0.9981326264883511,0.0009871963826825784
0.9999999963760225,1.9491189268052572e-09
0.9979086819423932,0.00028524769345069625
0.9957447439473662,0.0005669039922539949
0.9934644825189018,0.0008644400184194056
0.9909951475050496,0.0011983369374959818
0.9882128612253281,0.0015554780871388937
0.9849187455124427,0.0019001595807261727
0.980803934423155,0.0021585813354825325
0.9754150597352824,0.0024284850724991306
0.9680839998381525,0.0026939536444001862
0.9579184537795545,0.0027774486167552685
0.943879957528292,0.002726498218722107
0.9249828765622231,0.0024055952603924784
0.9006820471762578,0.00042479145178734353
0.8709582051170834,-0.0024554828202348164
0.8365658199755205,-0.007244957664816004
0.7986359940154709,-0.014390207480155503
0.7579973865373105,-0.02243386580653021
0.7157784660665575,-0.03234747222374572
0.6725813995116716,-0.04360526992141532
0.6285498729202325,-0.0548746578412921
0.5832782891525092,-0.06278648464388203
0.5374500715904862,-0.06917288264424606
0.49119366414510296,-0.07355240633034356
0.4446650084928605,-0.07575329674229778
0.39801283152772227,-0.0757357580978756
0.3513651950768824,-0.07508408636053318
0.30490186002661734,-0.07275871104538846
0.25880023402283,-0.06920614019363587
0.2134176072697059,-0.06444873991310751
0.1694492091983366,-0.05856704677534855
0.12819032677176795,-0.051724988551606454
0.09177789759179625,-0.044067261148001614
0.06269635872288616,-0.03633818496862678
0.042108072059139204,-0.03021820631504335
0.029366216542350134,-0.025295273136736306
0.021971152715746334,-0.0217317794838069
0.017636883205848993,-0.019101727743124682
0.014810260138279996,-0.017110091988691043
0.012646792711637787,-0.015530849274873786
0.010807024688175225,-0.014129293594027655
0.009134006305605777,-0.012789183624408746
0.007560021076805642,-0.01145130085196461
0.00606103937598463,-0.010082234916270468
0.004636275290579774,-0.008659090506675862
0.0033009450479015465,-0.007161687068107367
0.002087207318119794,-0.005568389192845328
0.0010529076907994472,-0.003854903480667622
0.00030036208420176934,-0.002000904231165628
0.0,-2.3481500515379686e-05
