x,y
0.0,-2.2283270641977474e-05
0.0002980807517566228,0.0019552458167259095
0.0009987024937076247,0.0038290387003678877
0.0019187015316118772,0.0056062327649271165
0.002971517243732384,0.007309716462887499
0.004112498468787269,0.008958943120823458
0.005316875288854052,0.010570050322753313
0.0065715984957321226,0.012158678575529555
0.007873529550760434,0.013744195490617771
0.009232420383156685,0.015357055556555758
0.010680034326987112,0.017053488367445788
0.012288135134213556,0.018947172358510518
0.014256983407298411,0.021227855166750405
0.017070737887372393,0.02419721142509046
0.02164321890025358,0.028389481392756034
0.02982658723928516,0.03420982787774568
0.044098884612545804,0.04175355873015716
0.06641729853526118,0.05069350134586395
0.09703744516497373,0.05978440284914443
0.13460145257785494,0.06580050944303177
0.17631628328067556,0.06953073714841358
0.2202888641177098,0.07090373519336826
0.2653604925540161,0.07102571801232957
0.3109537488124252,0.07021981656297038
0.3567621645526164,0.06816172446758505
0.402657673776407,0.06544684596861246
0.44855681839044675,0.06279430305293678
0.49433515525981886,0.059382422321833855
0.5399257316551729,0.05511688708899992
0.5852595935815251,0.05019390416460251
0.6302218092673302,0.04473972660519303
0.6746117083859291,0.03874753129325759
0.7182414198908641,0.0330978851622635
0.7606590020876309,0.027853531018485686
0.8011813073572824,0.022852755634614516
0.8389184413863704,0.018041856922132723
0.8728751392130973,0.01373667723234474
0.9021100379865639,0.010259527621538991
0.9260037067703198,0.007589682598884691
0.9445397855438393,0.005588594453464023
0.9583203456365171,0.004142645394839849
0.9683100683665464,0.0031175386627335746
0.9755284464918355,0.00238920477886439
0.9808463084735395,0.0018594038988230938
0.9849173004104507,0.0014577582632161496
0.9881938590512838,0.0011369942437006726
0.9909736590829985,0.0008666250898004921
0.9934464790783729,0.0006274833103912826
0.9957309844116797,0.0004077059439166848
0.9979004974685766,0.00020002169365755342
0.999999995907488,3.88973861773596e-10
0.9978941005122601,-0.00010993714593818177
0.9957180673326185,-0.00022435958896016776
0.9934268713520804,-0.00034573663164501307
0.990947103816748,-0.0004781349142336653
0.9881599546323744,-0.0006282145287466682
0.9848754034464268,-0.0008067871328035477
0.9807953737220788,-0.001031155350349778
0.9754667670772819,-0.0013283770970347372
0.9682348667728847,-0.0017392180278212386
0.9582271655004373,-0.0023215548273962435
0.9444216782469148,-0.003150244454093295
0.9258503395169599,-0.004309052370711904
0.901907056717479,-0.005872329627645957
0.8725981486955531,-0.007930252978062878
0.8385388491161542,-0.010527546559802349
0.8006949976212608,-0.013544205222563941
0.7600946736662119,-0.016974332367848115
0.7176021649520169,-0.020655189543977708
0.6738408335956154,-0.024170937154497436
0.629270008638152,-0.027555191618876963
0.5841784299215539,-0.030645314228372994
0.538761722448583,-0.03348225911393434
0.49313358703796256,-0.03593696245523624
0.4473662814782471,-0.037902324062351174
0.4015134810155841,-0.039475142117237204
0.3556366285073248,-0.03999119244963714
0.3098866120335297,-0.03964458531913283
0.2644253915116088,-0.038607915194729475
0.219592032525174,-0.03663969466663192
0.1760848939253745,-0.03340435464251643
0.13515990427430757,-0.0292684003986299
0.09879186756652099,-0.025155424161928657
0.06943438344707387,-0.021333691596515172
0.048533893109712116,-0.018149770913456285
0.035295105235079144,-0.015729990808702004
0.027382440801860725,-0.013991342467165265
0.022521694769689085,-0.012749941615435153
0.019221715421305127,-0.011804859216073377
0.016686181968038345,-0.010978444012105185
0.01452418975796529,-0.010172253349803982
0.01255746206089088,-0.00932605270557224
0.010686332455403498,-0.008453439201938733
0.00885823789783665,-0.007571817965806842
0.007066682915267753,-0.0066527555522474715
0.005317082908222617,-0.005671009598371783
0.0036280029628976266,-0.004594554174270284
0.002043584256081002,-0.0033712344006394794
0.0006838946160761203,-0.0019001175852122426
0.0,-2.2283270641977474e-05
