Cl,Cd
-0.8332,0.02948
-0.839635,0.0238468999999999
-0.8272539999999999,0.02134
-0.807503,0.0203297
-0.786164,0.0195896
-0.7654449999999999,0.0186005
-0.74419,0.0176852
-0.722812,0.0168209
-0.70152,0.0159596
-0.680235,0.0151983999999999
-0.65931,0.0144819999999999
-0.625961,0.0139294
-0.59262,0.0124708
-0.555192,0.0118624
-0.5230239999999999,0.0115161999999999
-0.497945,0.0112405
-0.474392,0.0109564
-0.452257,0.0104037
-0.428164,0.0100786
-0.402883,0.009868
-0.37704,0.009718
-0.351734,0.0094056
-0.3254959999999999,0.009213
-0.299349,0.0089875
-0.27278,0.0088388
-0.246275,0.0086675
-0.219176,0.0085238
-0.192217,0.0083585999999999
-0.165316,0.0081948
-0.1390269999999999,0.0079157
-0.11712,0.00698
-0.0941639999999999,0.0062749999999999
-0.068648,0.005984
-0.0422439999999999,0.0058262
-0.015646,0.0057272
0.0107249999999999,0.0056805
0.036768,0.0056955999999999
0.062454,0.0057919
0.0879959999999999,0.0059329999999999
0.1141479999999999,0.006051
0.14104,0.006138
0.1681069999999999,0.0062054
0.1950179999999999,0.0062648
0.22179,0.0063355999999999
0.248576,0.0064148
0.2753499999999999,0.0065105
0.3019719999999999,0.0066194
0.3285040000000001,0.0067177
0.3550359999999999,0.0068068
0.3814149999999999,0.006901
0.4076999999999999,0.0069999999999999
0.434377,0.007099
0.4627479999999999,0.0072028
0.4944269999999999,0.0073399
0.529014,0.0075128
0.5639700000000001,0.0076955
0.5991039999999999,0.0078616
0.634263,0.0080217
0.6815040000000001,0.0082644
0.7295349999999999,0.0085360999999999
0.7533199999999999,0.008704
0.777872,0.0088285
0.8022340000000001,0.0090074
0.826661,0.0091944
0.851456,0.0093528
0.8754599999999999,0.0096294999999999
0.8974300000000001,0.0101624
0.917758,0.0109016
0.9391079999999998,0.0115539999999999
0.959554,0.0123395
0.98284,0.012773
1.0061700000000002,0.013205
1.02866,0.0137336
1.050764,0.0142987999999999
1.073576,0.01475
1.09575,0.0152649999999999
1.117068,0.0158583999999999
1.137055,0.0165532
1.15416,0.0174904
1.1677649999999995,0.0187026999999999
1.18428,0.019536
1.2012969999999998,0.0202662999999999
1.2169839999999998,0.0210447999999999
1.230204,0.0219098
1.2411,0.0228067999999999
1.2501,0.0235715
1.25343,0.0246302
1.2531169999999998,0.0260627999999999
1.253864,0.0276504
1.253006,0.0296348
1.24792,0.0323009999999999
1.243861,0.0352512
1.227644,0.0398371999999999
1.219281,0.0439450999999999
1.207458,0.048875
1.1921100000000002,0.0545489999999999
1.1803880000000002,0.0598779999999999
1.167767,0.0652657
1.156702,0.0704105999999999
1.1282,0.08518
