Cl,Cd
-0.8374,0.08373
-0.911947,0.0685236
-1.092824,0.0339818
-1.120265,0.0298753
-1.12148,0.028618
-1.11827,0.027563
-1.07392,0.0254608
-1.047943,0.0237676
-1.018692,0.0229416
-0.960426,0.0219245
-0.92889,0.021317
-0.898766,0.0208328
-0.8435680000000001,0.0191608
-0.808051,0.0185746
-0.746266,0.0178062
-0.7114849999999999,0.017486
-0.684572,0.0163916
-0.6279270000000001,0.015443
-0.590796,0.0149784
-0.560457,0.0146265
-0.5127799999999999,0.013672
-0.482234,0.012976
-0.4569319999999999,0.0125691999999999
-0.410182,0.0119895
-0.377836,0.0116196
-0.3316,0.0109875
-0.298912,0.0104522
-0.272244,0.010111
-0.2055720000000001,0.0095404
-0.162904,0.0091866999999999
-0.13572,0.008896
-0.0699539999999998,0.0084136
-0.025128,0.0081448
0.021052,0.007899
0.0578799999999999,0.0077274
0.0855999999999999,0.007638
0.131112,0.0075076
0.168777,0.0073996
0.1963359999999999,0.0073203999999999
0.2408159999999999,0.0072046
0.27918,0.007114
0.3066429999999999,0.0070546
0.3501319999999999,0.0069952
0.389246,0.0069529
0.4166560000000001,0.0069232
0.4587749999999999,0.0068385
0.497826,0.006672
0.53776,0.0063627
0.5736399999999999,0.0060504
0.600571,0.0059094
0.64755,0.005995
0.691883,0.0061639
0.71846,0.0062727999999999
0.75788,0.0064380999999999
0.8113400000000001,0.006675
0.8646200000000002,0.006936
0.905936,0.0071471999999999
0.932309,0.0072930999999999
0.96914,0.0075538
1.010001,0.0078579
1.03596,0.008034
1.071807,0.0083016
1.112562,0.0086726
1.136991,0.008951
1.16904,0.00941
1.2065,0.0100544999999999
1.2346040000000005,0.0107442
1.267307,0.0117243
1.28506,0.0124175999999999
1.308863,0.0132396
1.33964,0.0142349999999999
1.356098,0.0148582
1.376784,0.0155612
1.404909,0.0164477
1.4208960000000002,0.0169864
1.4401,0.0177175
1.468948,0.0186387999999999
1.483559,0.0192825
1.500026,0.0201745999999999
1.525208,0.0214369999999999
1.54168,0.022356
1.56232,0.0240555999999999
1.5713739999999998,0.0252075999999999
1.587095,0.0262336
1.6078,0.0281887999999999
1.61518,0.029615
1.624114,0.031261
1.64218,0.0337661999999999
1.647808,0.0355236
1.65223,0.0377115
1.66403,0.0411939999999999
1.6664329999999998,0.0437473
1.669864,0.0484876
1.6705020000000002,0.0512020999999999
1.668678,0.0544394
1.660395,0.0611769999999999
1.6582560000000002,0.0644931999999999
1.654446,0.068167
1.642832,0.0759181999999999
1.6097,0.0904
