x,y
0.0,-2.0228215887754244e-05
0.0007306139645610384,0.0018388927232776738
0.0020935960066445066,0.0033051879789795153
0.003651856218054681,0.004561096418498037
0.005306619944856248,0.005688932069237466
0.0070225611358942786,0.006726697340840947
0.008785801426536614,0.007694305023347704
0.010594593949961694,0.00860224454207523
0.012460370790115461,0.009452791355084231
0.01442121308387331,0.010223335333613047
0.016534247957817657,0.010921912966656495
0.018914689718105983,0.011598152044218008
0.021817598199810016,0.012325329039237373
0.02576026775308811,0.013245983973272698
0.031739712002914915,0.01454518954776324
0.04144892023492572,0.016377182154918745
0.057121093215042246,0.01880459233056848
0.08055451035096657,0.02159801886643951
0.11177536071040232,0.02432371772568929
0.14901893324645757,0.02668124623068011
0.19006283887209696,0.028395322691650435
0.2331992734910435,0.029473851237703144
0.2774029401500237,0.029933588162835607
0.32212696678488795,0.029940227246586053
0.3670977781239897,0.029482225072965662
0.4121847618270945,0.028820765866578286
0.45726365531982577,0.027740619191448483
0.5022665612396362,0.026401569913645343
0.5471502691397011,0.024878972955422286
0.5918407853405689,0.023147991187819707
0.6362234224693794,0.021286234887008922
0.6801095938589152,0.01927138368294851
0.7232086842499416,0.017177694885198047
0.7650744403525669,0.015013100404045038
0.8050646492743931,0.01283938180447396
0.8423220756934605,0.010712023570340228
0.8758434684781192,0.008716413485647893
0.9046788200551202,0.006950051875496309
0.928230665677308,0.0054538378836733
0.9465009160351499,0.004259154129254972
0.9601019560583322,0.0035809055843622753
0.9699790364598516,0.003321061063459315
0.9771261907303896,0.0031415300566600404
0.9824006390412122,0.0029782374032734267
0.9864460404221917,0.0028138753706643226
0.9897075879475656,0.0026385130089160787
0.9924774916278323,0.002440037137725911
0.9949403971757317,0.0021984960817083192
0.9972071411833527,0.0018721727167958376
0.9993756307024073,0.0013022341631288188
1.0,-0.0006299958423153398
0.9978965219453245,-0.0007768714221245872
0.9957230265178593,-0.0009282869334814371
0.9934345920421442,-0.0010873295122359942
0.9909579816844373,-0.0012590089568604186
0.9881746571452075,-0.0014514003990301265
0.9848950192002435,-0.0016773484467866994
0.9808216221318511,-0.0019568456520555532
0.9755022592999884,-0.002319926167114195
0.9682833507376218,-0.002809172420473256
0.9582935698673999,-0.003479496452663505
0.9445116488697406,-0.004391729630857986
0.9259691372865647,-0.005599847317987943
0.9020566380534331,-0.0071128720801412575
0.8727724314123436,-0.008902014891525659
0.83872373943163,-0.01092199814000032
0.8008763433981831,-0.01307159744504257
0.7602505452658667,-0.015268748964462793
0.7177176418430941,-0.01745193545041255
0.6739308383882575,-0.0195629736233468
0.6293435773356542,-0.021588051205841126
0.5842513696821658,-0.023450919439256698
0.5388462478297178,-0.025181339610955884
0.49324397547838694,-0.02667362209294361
0.4475215961105846,-0.02800895744725979
0.4017201682794678,-0.028994874497723665
0.35591245439021896,-0.029624258885608837
0.31023014646954344,-0.029994547927632172
0.2648244593222416,-0.0298414031504404
0.2200187139105032,-0.029198026630569605
0.17647477174326245,-0.027908449579277402
0.1354493548987165,-0.025930457730111954
0.09899560474822088,-0.023328727711940327
0.06958003075901005,-0.020384089941409986
0.04865739225298872,-0.017562295150833223
0.035413061534490815,-0.015274841772048119
0.02748860269219764,-0.013636715183145572
0.022604364337137705,-0.012511789755399034
0.01927316987635845,-0.011692602618656702
0.016706029806204187,-0.010974098193349976
0.014513569471493916,-0.010256370194947025
0.012519250483573439,-0.009477941170628569
0.010639727283816795,-0.008623848784367713
0.008825122552957034,-0.007714913738303166
0.007059128044873117,-0.006747706065489773
0.005341438905773658,-0.0057111830782507565
0.003684894727196977,-0.004585369659818111
0.0021237563961657964,-0.0033326848607073715
0.0007530089023896973,-0.0018721372258224808
0.0,-2.0228215887754244e-05
