x,y
0.0,-2.892973319298291e-05
0.0001679438015068157,0.0019642487160849947
0.0006148608126267498,0.003914207807158086
0.001262866495152556,0.005807594810261793
0.002058837441732108,0.007645198642147591
0.002967810296557085,0.009432869454818714
0.00396718594200375,0.011178696269051403
0.005043897897596177,0.012893275486828216
0.006194562234859504,0.014592409325990634
0.007429621435151679,0.016303347296159013
0.008784527173307225,0.018077712984665328
0.010344815562881447,0.020017446783519757
0.012304818467733602,0.022319612792670886
0.015301530729959314,0.025136014132306313
0.02035630435903413,0.028806965485508273
0.029024582525325606,0.03404069247721373
0.043696007342766026,0.04112053538138452
0.06598692031698647,0.05072358254706554
0.09647390972623338,0.06124854804256172
0.1332436708239592,0.0723778939653393
0.17433590470565757,0.08239584372796498
0.21818297737368683,0.08957217619940128
0.2633841551818793,0.09494520927830948
0.3093800470288498,0.09724926545310857
0.3556834493060915,0.09805552603058394
0.40211561395027035,0.09829384125992895
0.44849153715578366,0.09599585738195364
0.494673466605557,0.09191754133172117
0.5406519575365007,0.08696170480938323
0.586275805558054,0.08068523666939376
0.6315048323448298,0.07385554813155867
0.6761023989470754,0.06627473795997042
0.7198567583184937,0.05855332208711239
0.762302355894138,0.050711075558425536
0.802803998638981,0.04297799456587342
0.8404998540119644,0.0355684814156668
0.8743811998258909,0.028735522095581487
0.9035038274810718,0.02277588318974072
0.9272869878847833,0.0179317850978754
0.9456809057240941,0.013965108469314496
0.9592889113582657,0.01076402983943932
0.9691158382185491,0.008322170815148983
0.9761945634415238,0.0064993719711225785
0.9813955199671047,0.005127108273346346
0.9853673562408481,0.004060773775621121
0.9885571044496355,0.0031931067254034077
0.9912580744333667,0.002450644377996537
0.9936569180628275,0.0017853510994773202
0.9958701938786492,0.0011666733006811265
0.9979698524114721,0.0005754999738239586
0.9999999960446786,1.1249496203276019e-09
0.99789346996614,-0.00010750510280748828
0.99571598727179,-0.00020948923400838245
0.9934222981404652,-0.0003073054059836222
0.9909385867051663,-0.0004026441356642995
0.9881453393711166,-0.0004974488096361584
0.9848513579583957,-0.000593481146693853
0.9807566527028483,-0.000691078795842192
0.9754051393995202,-0.0007864518158870807
0.9681377167528344,-0.0008676136938257152
0.9580759823516393,-0.0009139308920303232
0.9441909277677704,-0.0008512898365244242
0.925527696327667,3.926213922899409e-05
0.901480507872024,0.00157618299527128
0.8720093469047652,0.0030509487903098522
0.8377425299666038,0.004717339142041417
0.7996273020462319,0.005802231735733855
0.7587045454329474,0.006193715483431359
0.7158649996311611,0.006419838600671899
0.6717690141200112,0.006179880705187979
0.6268873542845526,0.0050016612860896755
0.581519577225474,0.003354965677345811
0.5358907587981737,0.0006833929518571856
0.49010010564717127,-0.002435267396376531
0.4442216746726338,-0.005946991444286086
0.3982960707082873,-0.009755320830038354
0.35239996988117067,-0.01390409589935649
0.30662496001643497,-0.017958477660614727
0.26108522558836905,-0.021466205002858958
0.21611016427338692,-0.02447155387637105
0.172345953654327,-0.026688644063845496
0.13103407860830238,-0.027190216696121403
0.09427430707836632,-0.026984983776499653
0.0646102466183074,-0.02495942313796251
0.0434926797656302,-0.0227738969112444
0.03009566266950354,-0.021020668803530415
0.02208423060978396,-0.019638843696329927
0.017169102108543218,-0.01856603251661757
0.013892946083650522,-0.017518902386602322
0.011507553077033434,-0.016319874585415686
0.009616186462434851,-0.014995957815404238
0.00797919933112195,-0.013614952758285639
0.006497770837620391,-0.012176477095702827
0.005133078749239866,-0.010674041936203998
0.003874282999704906,-0.00910242408565949
0.002726855144724967,-0.007456717312197685
0.0017102337926961663,-0.0057310394269825555
0.0008619742042816784,-0.00391833199973415
0.00025002587665630985,-0.0020134515321394326
0.0,-2.892973319298291e-05
