x,y
0.0,-1.9405727033094868e-05
0.00035620925110158664,0.0019484982432036687
0.001186239061896411,0.0037687073266251814
0.002261829641590063,0.005456315226460093
0.003479318081629322,0.007046309411912465
0.004787823975677776,0.008566087032190802
0.006160240910248451,0.01003676939621741
0.007582785637290054,0.011477237583379846
0.009052475183382074,0.012909017531792735
0.01057994265212779,0.014364049200688152
0.012198055998180357,0.015900432048833003
0.014025298843740586,0.017587322702797403
0.01635439634050548,0.019506874466583217
0.0196643562824741,0.021929017168496902
0.02489422315950644,0.025305508532130754
0.03374389134274307,0.03013907421600224
0.04843168138948662,0.03701191715702269
0.07035497277029715,0.04715502994115637
0.10033734302514814,0.05860914124390043
0.13702671762819185,0.06934687740144795
0.17835798038476933,0.07728629549427918
0.2223035474178952,0.08211946205328184
0.26746590818541194,0.08556840463618628
0.3132840453667992,0.08637300105198287
0.3593254962788871,0.0844701912596678
0.4054428722645457,0.08166708205269735
0.4515038973101693,0.07805437125590468
0.4974335600389736,0.07374166804821265
0.5432255663978187,0.06921215807891046
0.5887835772506881,0.06427085847807353
0.6339903839801481,0.05898274756025362
0.6786472622089326,0.053330453434934706
0.7224592002617717,0.047407300560112026
0.7649643414306588,0.04123732383616374
0.8055432998743431,0.03517078253007929
0.8433511025027065,0.0295156142872387
0.877338969428108,0.024241053626008497
0.9065157683193009,0.019358799088059393
0.9302557625250623,0.014895001485417593
0.9486716573455289,0.011480397215734626
0.9624843607925975,0.009777336985723568
0.9725374829591554,0.008994219071865346
0.979796851527981,0.008418790788752758
0.9851335362495763,0.007904064516357709
0.9892037702597036,0.007398055817210964
0.9924590080323459,0.006862774656502553
0.9951878389655019,0.006247839546159719
0.9975477817778573,0.005457734908477394
0.9995003532938015,0.004216000251493962
1.0,0.0021095714579659943
1.0,4.2067303087159336e-09
0.9978935437776929,9.479052518257772e-05
0.9957170019446258,0.00019273490268893962
0.9934253973373307,0.0002958571047722082
0.9909454038116678,0.0004074568077508322
0.988158340830546,0.0005328746355222995
0.9848743865504411,0.0006806525706107298
0.9807957567632062,0.0008641909017011596
0.9754697545630555,0.0011038609885178105
0.9682421467100782,0.001429103325359281
0.9582408585461201,0.0018791609989158042
0.9444442670767925,0.0025064863719591176
0.9258859677018122,0.0034062188246471578
0.901949974262323,0.004433499393753955
0.8726279226596427,0.0053366674033680506
0.8385337050048185,0.006202444518397087
0.8006372012772087,0.006988029360619336
0.7599627744149469,0.007726646134604383
0.7173824946203389,0.0083376173823825
0.6735506441544495,0.008693751191535926
0.6289225647857257,0.008943349244759312
0.5837964111057314,0.00898316268424385
0.5383632887324702,0.008785742321056217
0.4927425739270732,0.00842607547012273
0.4470153675405456,0.007464819025758846
0.40123007644551095,0.006039656838862719
0.3554587159078372,0.004221257201540935
0.30983400817811335,0.0019897186082061253
0.2644900665624869,-0.0002940465788244212
0.21975288515756777,-0.002774618979429223
0.17629534410951786,-0.005741419471049435
0.13533457394091888,-0.008720949013438202
0.09886798076890857,-0.011080769465734068
0.06938948965723638,-0.01327078442224736
0.04830152156318867,-0.014238113220896834
0.03488117513422025,-0.013527476228103383
0.026822457122500223,-0.012801477576995651
0.021833788074124883,-0.012320425754067327
0.01842696709024205,-0.011919889257859296
0.015791792404407763,-0.01151750421746357
0.013529669344460926,-0.011064919548012708
0.011468859755855947,-0.010484459455624142
0.009570387175123096,-0.009673739990722938
0.007785246925235638,-0.008708332867562299
0.006090563624913215,-0.007621041436744445
0.0044845517284625444,-0.00641873797900137
0.002983087657308485,-0.005093154561656581
0.0016285520011754255,-0.0036196147782037126
0.0005265845485223642,-0.0019485421703165015
0.0,-1.9405727033094868e-05
