x,y
0.0,0.000884957766049419
0.000657246956591004,0.002772116402569093
0.0019354544251697229,0.00431255897052393
0.003368433201569328,0.005709641814615382
0.00481737799080266,0.007091827189658661
0.006371937328112554,0.008358665767741039
0.008010996444794983,0.00952446457666341
0.009712855644516856,0.010620070222435215
0.01146992978919766,0.011677663496437531
0.013293970541735731,0.01273313271190577
0.01524945004845196,0.01379826736240392
0.017457481721433472,0.014921368423031956
0.020167080100855307,0.016204563945791856
0.023886785382637367,0.017831825587805574
0.029593261127682745,0.020102804290698256
0.038969365296994934,0.02335510576149029
0.05427427858049038,0.027794482769026227
0.07737912987175401,0.03315653986018992
0.10838632732805688,0.03871810863844556
0.14556044327805948,0.043753703392472934
0.1866557351898895,0.04782038645560238
0.22992904035548645,0.050828127745391014
0.2743274392795715,0.05274349650183129
0.3192793660225179,0.05362305709797505
0.3644893927007252,0.053322119255618264
0.40979542766938687,0.05183668388518859
0.45505027216977,0.049220907799641875
0.5001663261648375,0.04560172297382325
0.5450942077275743,0.0411584714808072
0.5897650496719522,0.03606283713527497
0.6340822450028959,0.03056836318887348
0.6778938855446509,0.02499653988138622
0.7209371498707724,0.019620409203766655
0.7627809883955807,0.014610639602732652
0.8027912757131018,0.010134695978103484
0.8401130801328411,0.006345940600854035
0.8737366007936266,0.0033631823580468406
0.9026971239154086,0.0012399348421399713
0.9263814261022665,-4.05338195339011e-05
0.9447690128349259,-0.0007033312857897792
0.9584507106704999,-0.0008227486813936974
0.9683748064971865,-0.0008584433966834943
0.975552600141152,-0.0008174902940330157
0.9808463368446657,-0.0006968500783438444
0.9849047609714441,-0.0005810877450643368
0.9881766587813392,-0.0004867215116911894
0.9909562491772391,-0.0003897572582573647
0.9934315252059737,-0.0002909202257473475
0.9957202089008768,-0.00019428996092885227
0.9978949553924644,-9.980932705954342e-05
0.999999995894116,-1.9850831665024684e-10
0.9979042578424906,-0.00023434281216108514
0.9957404710820424,-0.0004922183966683017
0.9934640464086598,-0.0007797116560634785
0.9910014655459655,-0.0011010709505383989
0.9882337424155778,-0.0014642583384103485
0.9849717776281471,-0.0018915491161446427
0.9809209043906688,-0.002432928518091605
0.9756277916132337,-0.0031237376322089156
0.9684331894607301,-0.003979418319401975
0.958465178306661,-0.005068260474309443
0.9446915382403992,-0.006362133400734896
0.9261387755179387,-0.007858274872518455
0.902197225676177,-0.009554916388325112
0.8728667633655697,-0.011427713421977098
0.8387550952100674,-0.013404614643489333
0.8008317600225371,-0.0154016301372632
0.7601214655237579,-0.01737046602398839
0.7174982207351366,-0.01926169461498127
0.6736181623766305,-0.021045326708749194
0.6289358718278909,-0.022711681726643902
0.58375016663076,-0.02424557403447831
0.5382514077649099,-0.025626915589712456
0.4925592803601932,-0.026856795779715944
0.4467471932184834,-0.02790530492228173
0.4008607205495677,-0.028757212307423702
0.3549706627288968,-0.0293870891775902
0.3092058496459943,-0.02970379201620986
0.2637183256580263,-0.02970202942093691
0.21882950127256956,-0.02927838909683707
0.17519970452774228,-0.028283033051556668
0.1340867528271883,-0.02662159634987105
0.09755165419640409,-0.024259065529228113
0.06807686481364549,-0.02138691113729438
0.047131507156558276,-0.018466413854785278
0.03389743861611372,-0.016000098378375065
0.026004978553171527,-0.014162963256995818
0.021163836793133422,-0.012843365270109942
0.017878774270362406,-0.011846064531822277
0.015349482657168319,-0.011000061700567856
0.01318377362354577,-0.010203643394489047
0.011199085534235993,-0.009400236516618194
0.009314768836960098,-0.008556429549949337
0.007475414225447841,-0.007698537667090695
0.0056704954397503145,-0.0068058749699098624
0.003939893090116754,-0.005790598086424058
0.0023812146571274046,-0.004531826180850101
0.0012260295155003414,-0.00289834864061735
0.00040388820511379263,-0.0010743140976185335
0.0,0.000884957766049419
