x,y
0.0,0.000764128634165824
0.0001947329853983996,0.0027548567475292568
0.0005732806401825984,0.004719291114955419
0.0011473964575885764,0.006636376917682801
0.0018457934290843627,0.008513246011926979
0.0026247495841251714,0.010361309886282297
0.0035227620191212775,0.012161417721657951
0.00452308338228642,0.013921752664727777
0.005613168994487298,0.015660579583281233
0.0067941733092799425,0.017409717728973505
0.0080904526353373,0.019228325300192743
0.009595363612741362,0.021213420865319667
0.01153981659610769,0.023533240621757445
0.014342758642496602,0.02655236866135539
0.01883171054999439,0.03091775874404862
0.02658570462303149,0.03747263492054066
0.03997400157630404,0.04683805644939819
0.06126130437736525,0.0586545848143725
0.09103873458658841,0.07131045708265761
0.12783565879600078,0.08277261900002639
0.1693315489409376,0.09163930509492053
0.21355114503649922,0.09725278939923962
0.259179259901233,0.09914500166728571
0.3053684128770611,0.09800680727799552
0.35170613391351635,0.09462475772875989
0.39802936472151373,0.08970508365214123
0.44422606109998136,0.08371266586799296
0.49025134203211496,0.07699926137240094
0.5360873837636,0.06981854248315728
0.5816881919385364,0.062382141415875496
0.6269601936782624,0.05487412978639544
0.6717339013639592,0.04745553173097363
0.7157267925301616,0.04027795125616658
0.7584974224092335,0.03350351238535506
0.7993950340575571,0.02729249894529079
0.8375392114908816,0.021777080493410424
0.8718916208819731,0.01706483284235508
0.9014615437054995,0.01320835299920823
0.9256138922481778,0.010134901322409315
0.9443335429314045,0.007726915384492909
0.9582196683289327,0.005793117361571661
0.9682669241911994,0.004329032875590096
0.9755083185688392,0.003207807399630344
0.9808346239771079,0.00237887346841988
0.9849112221017959,0.0017847598938448839
0.9881901678071131,0.0013317748970897059
0.9909692286064264,0.000959533897388797
0.993441013835466,0.0006503045482653612
0.995725618081023,0.0003922526756251452
0.9978971205109266,0.00017937732251461065
0.9999999959023381,3.312574767440346e-10
0.9979031198670201,0.00022934295632428414
0.9957240766915741,0.00029580831667914764
0.9934356316866573,0.00010868550649714324
0.9909867949569646,-0.0003199039329827282
0.9882587377568067,-0.0009311384826733437
0.9850329270748982,-0.0016113100398981149
0.9809908513856012,-0.002286455876302724
0.9757045983408754,-0.0031472854281477695
0.9685320667834196,-0.0043544595660764615
0.9586350883517254,-0.006214823836849948
0.9450158808463982,-0.008982981872944202
0.9267206259973578,-0.012862187141838845
0.9031535632655265,-0.017994639981284533
0.874266125721589,-0.024154704581853367
0.8405128500101247,-0.030482237533825972
0.8027125915354795,-0.03577219230693417
0.7619350979535868,-0.03969261502328721
0.7191538716592881,-0.04264592530289482
0.6750673762991577,-0.04483595265366011
0.630150965431595,-0.046357816437750846
0.5847171330755586,-0.04728227495112648
0.538965786768406,-0.047656461579325196
0.49302329463141753,-0.04747703715554069
0.4469686104444339,-0.04685621263016361
0.40085278252522444,-0.045731524079914196
0.3547507655783735,-0.04413823795048454
0.30879658499853957,-0.04207708975976868
0.26314581098462486,-0.03955293131071873
0.21812070377144352,-0.03661883527643351
0.1743769135618093,-0.03337042708995403
0.13316614120633158,-0.029904871481457086
0.09654129383020053,-0.02635136373069523
0.0669874065103011,-0.022835009424776814
0.04598375903637384,-0.019604879795770955
0.03271369307283948,-0.016999913725533312
0.02480505371794976,-0.015089289669086953
0.019961270399473253,-0.01371879943979337
0.01667840416241515,-0.01268837349542274
0.014148728073539115,-0.011832303584746127
0.011980606407539512,-0.01103761320169225
0.010005803828108813,-0.01020830949831119
0.008129339360754863,-0.009346294972182855
0.006318799795616201,-0.008428777899797141
0.004570498513063668,-0.007429627361526206
0.0029168221548938173,-0.0062933604323027565
0.001444269495623735,-0.004934239869425912
0.00045719418321190606,-0.0031939433792720585
5.041838393565694e-05,-0.001235434990952866
0.0,0.000764128634165824
