Cl,Cd
-0.5151,0.08454
-0.518812,0.0810904
-0.525296,0.0774084
-0.5353439999999999,0.0734276
-0.5011519999999999,0.0631244
-0.47702,0.0541339999999999
-0.488924,0.0500188
-0.494876,0.0462924
-0.497596,0.0427472
-0.494908,0.0394256
-0.48798,0.0366279999999999
-0.478592,0.0341172
-0.470464,0.0311924
-0.4618879999999999,0.0283059999999999
-0.452864,0.0254579999999999
-0.4462399999999999,0.023078
-0.43884,0.0207796
-0.42988,0.0185651999999999
-0.419828,0.0164756
-0.409588,0.0145012
-0.3995399999999999,0.0127859999999999
-0.402912,0.0146919999999999
-0.409504,0.0176392
-0.395936,0.0163527999999999
-0.380928,0.0153759999999999
-0.3648,0.01464
-0.348224,0.0139744
-0.3317039999999999,0.0133479999999999
-0.3152559999999999,0.0127719999999999
-0.287888,0.0116304
-0.26362,0.010592
-0.249604,0.0099584
-0.234484,0.0095456
-0.2188759999999999,0.0092304
-0.2027479999999999,0.0090192
-0.1863799999999999,0.008816
-0.169856,0.0086172
-0.153152,0.0084124
-0.136608,0.0082107999999999
-0.1202239999999999,0.0080124
-0.1057599999999999,0.0075319999999999
-0.0919999999999999,0.0069751999999999
-0.0792,0.0063224
-0.065412,0.0058724
-0.051236,0.0054948
-0.0365799999999999,0.005194
-0.0213519999999999,0.0049812
-0.0058559999999999,0.004814
0.0096959999999999,0.004686
0.0260759999999999,0.0045975999999999
0.0431,0.00454
0.060316,0.0045016
0.07756,0.0044632
0.09484,0.0044248
0.112176,0.004392
0.12944,0.004358
0.146528,0.0043196
0.1637600000000001,0.0042955999999999
0.1810159999999999,0.0042764
0.1981679999999999,0.0042572
0.2153999999999999,0.00425
0.2326799999999999,0.00425
0.24996,0.00425
0.267336,0.0042596
0.284808,0.0042788
0.30258,0.004304
0.320348,0.0043344
0.338076,0.0043728
0.3564800000000001,0.0044164
0.3752480000000001,0.0044628
0.3946400000000001,0.004514
0.4146479999999999,0.0045915999999999
0.4346399999999999,0.0046899999999999
0.4525599999999999,0.0048499999999999
0.4724239999999999,0.0050675999999999
0.4938,0.00533
0.513704,0.0057076
0.532992,0.0061216
0.551488,0.0065824
0.5680240000000001,0.007256
0.5844000000000001,0.008036
0.60104,0.0089832
0.6210880000000001,0.0094552
0.6419240000000002,0.0097736
0.661252,0.0101128
0.67674,0.010328
0.6898880000000001,0.0104732
0.702496,0.0106844
0.714976,0.010902
0.727328,0.011126
0.73494,0.011782
0.7437480000000001,0.0123324
0.7550760000000001,0.0126588
0.766768,0.0129696
0.778464,0.0132912
0.7899200000000001,0.013656
0.8015519999999999,0.0140383999999999
0.8133119999999999,0.014428
0.8254079999999999,0.0148119999999999
0.8496,0.01565
