x,y
0.0,-2.854916284557047e-05
0.00011781828496355526,0.0019682314328487364
0.0004175410831992998,0.00394619805567175
0.0008246758121118428,0.005905572913165886
0.0013453441123582421,0.00783934522765895
0.0021288296353845467,0.009685415042770552
0.0030797288046625435,0.011458094565711997
0.004117672141398802,0.013196428274547934
0.005287672005755411,0.014882312964440737
0.006616791164691167,0.01652125642912046
0.008114892645985404,0.01817652507573063
0.00986322471666853,0.019948707499630926
0.012115308055269267,0.02196615042064813
0.015335597050016556,0.02452423724754116
0.020468805159908763,0.028085368795877207
0.0292164411794573,0.0331867850455633
0.04393927549187054,0.040161985134875594
0.06670840356319138,0.048574193153501734
0.09782945626021017,0.057052407997817724
0.13557795521583574,0.06420570027823212
0.17754059241527523,0.06953156792074754
0.22185033577162977,0.07285418713905419
0.2673579270583473,0.07404448016901709
0.3134146251052337,0.07380150583453231
0.3596990114080978,0.07214133895323348
0.4060528427690574,0.06937043582922638
0.4523472513460857,0.06573943134636467
0.4985139674606792,0.06145142290818641
0.5445163930302696,0.056685970495246304
0.5902906117015829,0.05158726047505714
0.6357272233618173,0.046280017385951285
0.6806432673195125,0.040867485847057246
0.7247464958755838,0.03545521760139463
0.7675877720001745,0.030158118062981576
0.8085149829119042,0.025115849031979928
0.8466566972635693,0.02049761105146046
0.8809879039672933,0.01647312521187893
0.9105329178871415,0.013174870580908266
0.9346737734545365,0.01064190579090404
0.9534024721775805,0.008808654491777576
0.9673249542101411,0.007536706324788758
0.9774143582543677,0.00667117500001487
0.9847003941061199,0.006078508611752103
0.990063349443793,0.005660327839831842
0.9941644346384018,0.005351881736128642
0.9974892216250093,0.005137115838436465
1.0,0.0040373297734939105
1.0,0.001547609304161618
1.0,-0.0007505354358872264
1.0,-0.0029318468329278453
1.0,-0.005041994152301124
0.9978952144659955,-0.004897648719562809
0.9957194786174436,-0.004751723114403738
0.9934273281006495,-0.004602322505295985
0.9909446895042817,-0.004445658343555546
0.9881516982394148,-0.004275183211800476
0.9848565427406064,-0.0040820027957913785
0.9807581859787572,-0.003854659772884222
0.9753989726186544,-0.0035766075299028728
0.9681171589013768,-0.0032319163079339995
0.9580300143273248,-0.0028176109287219174
0.9441026319918738,-0.0023557827673083495
0.9253533140535111,-0.001917643910707062
0.9011659817350143,-0.001640837206423943
0.8715425889330609,-0.0016537999839269298
0.8371025755539693,-0.0020914886837926105
0.7988319893090392,-0.003033680447165741
0.7577695089487629,-0.004477744657546294
0.7148014062234705,-0.006407397265257271
0.6705923445228223,-0.008789168525288013
0.6256024682739761,-0.011590710399462998
0.5801342487424183,-0.01477580793001358
0.534379360975288,-0.018297987407918496
0.4884548215977809,-0.022089875663818054
0.4424282599190968,-0.026056943427120977
0.3963336024906358,-0.03005942406327705
0.3502267788060288,-0.03391924158960047
0.304219095175438,-0.03739168982419115
0.2584471025239874,-0.040195513798506104
0.2132276826616145,-0.04201511357870789
0.1692350886108823,-0.04253659794183965
0.12776742095880034,-0.04153269374373829
0.09095792160688747,-0.03886397844991413
0.06143376361876771,-0.03446913484757109
0.040656027655679036,-0.02973155868864602
0.0277333778776782,-0.02562481371302397
0.02021433907972882,-0.022466534209271156
0.015739978137972534,-0.020139203392724545
0.012799486426567745,-0.018343762716224718
0.01060517077637806,-0.016817874166533065
0.008791135682061085,-0.015387523155202122
0.007183444139964608,-0.013971571708884767
0.005713764300477917,-0.01252066451633874
0.004380880538275583,-0.010989764351169086
0.0031877368732804038,-0.00936771097814834
0.002095129991418889,-0.007684983717699476
0.001213409784426357,-0.005886558812656833
0.000636375998441806,-0.003970386717667095
0.0001927100841722817,-0.002019513234587057
0.0,-2.854916284557047e-05
