x,y
0.0,0.0023389548348667147
0.00018107018465414974,0.004330971807608557
0.0006151282064798833,0.006283816997791011
0.0011915827478839005,0.00820029675110983
0.0020728019743416048,0.009998495372389296
0.00319200102917725,0.011662570939615395
0.004455499326850546,0.013227810786398717
0.005813427674680399,0.014729373628160533
0.007309853562161232,0.016133218949106166
0.0089577155343316,0.0174504245188188
0.010781273855607924,0.018736465846646684
0.012877382059805495,0.020075114667250708
0.01549160978983717,0.02158450893859126
0.019162599083594512,0.0234161855120868
0.02486978345264378,0.025907482968008884
0.034318748371046225,0.029439958188577316
0.049713714908627145,0.03455776414716664
0.07284287620528322,0.04156418777015729
0.10386874818618716,0.04984069674017149
0.14123520122098696,0.0579980361034674
0.1827805131807902,0.06485227700721696
0.22670753971597504,0.0700338919384048
0.2718757915019844,0.07368385618219894
0.3176591688357198,0.07609971467231118
0.36374074712318294,0.0774965558966429
0.4099641337885434,0.07782367992064998
0.45618492385856557,0.07723406648032663
0.502308950232078,0.07557878053435185
0.5482687706650884,0.07290649478032499
0.5939762615324956,0.06933171451269869
0.6393031939406564,0.06496525259565035
0.6840551587716517,0.05992741203274114
0.7279361874383524,0.05436971787857164
0.7705039871531999,0.048496547663802216
0.8111274607607701,0.04259849884795078
0.8489696762557327,0.03705229244996529
0.8830409640011871,0.03222987019518005
0.9123763497363524,0.02830927704498956
0.9363233133348522,0.02505457621354999
0.9548082132260989,0.02198456428472936
0.9683735536054292,0.018847117510825493
0.977972915032998,0.01574672803932146
0.9846976361128968,0.012945837714652979
0.9894758378946308,0.010510622395727986
0.9930196571909596,0.008443595974143604
0.9957693746601013,0.00662015275629796
0.9980890757447537,0.00505582034842047
1.0,0.0034648136085356864
1.0,0.00116807251197103
1.0,-0.0010123736526524338
1.0,-0.0031219953402505194
0.9983329260308089,-0.00441526494794456
0.9964392963246254,-0.005497207700106543
0.9943967933349624,-0.006549145205594405
0.9920488026803287,-0.00737198718732159
0.989253160756249,-0.00752170939945705
0.9859502891182985,-0.007500857637525072
0.981842556281959,-0.00744948570544337
0.976491479967094,-0.006979138319875448
0.9694242830207235,-0.005154550038779482
0.9595326126236542,-0.003070600861888111
0.9457795270363568,-0.0007087135005337166
0.9271536870084138,0.0017056980582895041
0.9031002629286381,0.004583492336135483
0.8736306022181896,0.00801065752205605
0.8393582120228198,0.011927649640061662
0.801252990728571,0.016174299799580582
0.7603278269955986,0.020483115717646185
0.7174459697007528,0.024589643976168682
0.673261321286002,0.028320137285930875
0.6282359026202076,0.03163123396102406
0.5826768003319762,0.03451759859036999
0.5367732173587745,0.03682548065295799
0.49064152310652476,0.03820906921353452
0.44437324460008254,0.03846889454881443
0.39804207878589803,0.03756324632990893
0.35174122330652685,0.035658547427416525
0.3056165681637261,0.03284730954498731
0.2598504177032988,0.02898253285628947
0.214829050339195,0.02373377609562523
0.17132309143965946,0.01674369977574876
0.1306959310207734,0.008064094716849829
0.0951155344212694,-0.0019495946931751724
0.06639482905437458,-0.010246667955422084
0.045351188817875324,-0.013806393887933258
0.031777564037951934,-0.014154324827640483
0.023615622632987505,-0.013913377410321746
0.018602935383652774,-0.013314470585743029
0.015223115180236762,-0.012634254882661742
0.012627110468708774,-0.011993654736703645
0.010442234381282195,-0.011241830507266223
0.008487955192375992,-0.010363582500159589
0.006688638472939553,-0.009349638818178565
0.005042951857259026,-0.008161235486277908
0.003582821519984764,-0.006774614606743682
0.002312911039925424,-0.005221332025973261
0.0012993209527819905,-0.003493709456555967
0.0006550494408754491,-0.0015992065124419957
0.00019741774492566848,0.0003484372169564674
0.0,0.0023389548348667147
