Cl,Cd
-1.1544,0.086
-1.177071,0.0786145999999999
-1.19592,0.0720229999999999
-1.223169,0.0611521
-1.239552,0.05554
-1.25958,0.047036
-1.270658,0.0428118
-1.287761,0.0361995
-1.290288,0.0335488
-1.290855,0.0296745
-1.2873899999999998,0.0279509999999999
-1.2781,0.0255305
-1.270224,0.0243788
-1.257816,0.0226157
-1.252746,0.02151
-1.242935,0.019993
-1.234496,0.0192628
-1.222659,0.0183068
-1.217958,0.0176544
-1.201362,0.016659
-1.18872,0.016018
-1.160746,0.0154597
-1.14103,0.0151294
-1.107986,0.0148852
-1.083924,0.0147996
-1.058475,0.014235
-1.030436,0.0138872
-0.974382,0.0135453
-0.931416,0.0133391999999999
-0.877396,0.0126397
-0.83564,0.012132
-0.7766479999999999,0.0116505
-0.730628,0.0113168
-0.6813779999999999,0.0107844
-0.6409200000000002,0.0103422
-0.5896600000000002,0.0098855
-0.5494760000000001,0.009444
-0.5018299999999999,0.0086762999999999
-0.4608420000000001,0.0081054
-0.4064,0.0075712999999999
-0.3567199999999999,0.0071239999999999
-0.3048070000000002,0.0066814
-0.264658,0.0062976
-0.226897,0.0060033
-0.1926919999999999,0.0058252
-0.1565350000000001,0.0057185
-0.123334,0.0056438
-0.0890029999999999,0.0055876
-0.056044,0.0055396
-0.022099,0.0055045
0.01135,0.00549
0.0448970000000001,0.0055245
0.0786559999999999,0.0055692
0.1115849999999999,0.0056276
0.146188,0.005693
0.1799200000000001,0.0057875
0.2167479999999999,0.0059228
0.25137,0.0061921
0.291648,0.0065818
0.3375639999999997,0.0069795999999999
0.3919799999999999,0.0074299999999999
0.438054,0.007883
0.49111,0.0084506
0.5311559999999999,0.0090573999999999
0.577956,0.0097863999999999
0.6189249999999996,0.0101569999999999
0.67334,0.0106858
0.7139299999999998,0.0111081999999999
0.7662239999999998,0.0115595999999999
0.8118590000000001,0.0119391
0.8685799999999999,0.0124979999999999
0.9093140000000004,0.0129998
0.96598,0.0134904
1.0067049999999995,0.0137333999999999
1.0556820000000002,0.0141076
1.0753,0.0144325
1.1040279999999998,0.0148492
1.127096,0.0150043
1.158138,0.015364
1.1775179999999998,0.0157131999999999
1.20002,0.01655
1.210761,0.0172084999999999
1.221498,0.0182281999999999
1.229067,0.0188204
1.24272,0.0198619999999999
1.24965,0.0207455
1.256636,0.0225418
1.264846,0.0235473999999999
1.277968,0.025408
1.284667,0.0267224999999999
1.29334,0.0293589999999999
1.293547,0.0314605
1.291408,0.0357619999999999
1.2825210000000002,0.0392759999999999
1.254474,0.047694
1.247225,0.0517579999999999
1.2356,0.0595555999999999
1.217756,0.0655871
1.183572,0.0779243999999999
1.1118,0.10105
