Cl,Cd
-0.8424,0.07834
-0.870615,0.067648
-0.8863840000000001,0.0597686
-0.894266,0.0491922
-0.89498,0.0448284
-0.88626,0.0388365
-0.884954,0.0362928
-0.875135,0.0333228
-0.871088,0.0318128
-0.863611,0.0292066
-0.85732,0.027925
-0.845842,0.0255760999999999
-0.839132,0.0242
-0.819956,0.0225362
-0.804816,0.0218456
-0.778065,0.020733
-0.7609319999999999,0.0200544
-0.732521,0.0189474
-0.7134240000000001,0.0183218
-0.6843180000000001,0.0172985
-0.6658799999999999,0.016592
-0.633175,0.0158775
-0.609778,0.0154782
-0.575601,0.0148479
-0.553552,0.0143076
-0.5185,0.013785
-0.492586,0.0134724
-0.4584109999999999,0.0129573999999999
-0.432104,0.0126532
-0.3979549999999999,0.0121739999999999
-0.37124,0.011874
-0.3362719999999999,0.0114819
-0.309084,0.0111804
-0.2735569999999999,0.0108487
-0.245672,0.0105748
-0.22534,0.0103635
-0.1968239999999999,0.0099508
-0.1774919999999999,0.0095395
-0.164644,0.0089574
-0.1562889999999999,0.0083811
-0.1525,0.0074159999999999
-0.146049,0.0066286
-0.111544,0.0065212
-0.0729549999999999,0.0066199
-0.0292839999999998,0.0068124
0.0098099999999999,0.007061
0.0515699999999999,0.0074731999999999
0.092311,0.0078778
0.1339839999999998,0.008052
0.1740759999999999,0.0080898
0.21735,0.007995
0.2631720000000001,0.0078267
0.3056759999999998,0.0075672
0.3488749999999999,0.0072813
0.391078,0.0070136
0.43183,0.0067715
0.4676239999999999,0.0066252
0.505806,0.0065042
0.5316960000000001,0.0065162
0.543193,0.0067439999999999
0.52534,0.0074599999999999
0.508669,0.0084413
0.509294,0.009363
0.5160859999999999,0.0104404999999999
0.530108,0.0112459999999999
0.55148,0.0121249999999999
0.5726260000000001,0.0127526
0.601699,0.013439
0.6216039999999998,0.0137423999999999
0.6472450000000001,0.0141491
0.68029,0.0146749999999999
0.7055450000000002,0.0150998
0.739088,0.0156772
0.7623889999999998,0.0161919999999999
0.7968840000000001,0.0167444
0.82005,0.017265
0.852876,0.0179603999999999
0.8740580000000001,0.0185308
0.904638,0.0193711999999999
0.9246479999999998,0.0200176999999999
0.95078,0.021208
0.970152,0.0218604
0.997332,0.0229403999999999
1.012328,0.023818
1.037212,0.0251511999999999
1.04683,0.026359
1.063938,0.0282318
1.076444,0.0292490999999999
1.093796,0.0311916
1.103355,0.0325061
1.12296,0.0349069999999999
1.137972,0.0367475
1.166928,0.0403312
1.177957,0.0425876999999999
1.1826340000000002,0.046566
1.181405,0.0492949999999999
1.1774,0.0548563999999999
1.169612,0.058622
1.150528,0.0668443999999999
1.1084,0.08292
