x,y
0.0,-2.5250575497105798e-05
0.00015305551288512375,0.0019691143758185617
0.0005502817523920197,0.0039298085796354645
0.0011222093555990197,0.005847544875653256
0.001828674213065106,0.0077213659964774735
0.002647573408146503,0.0095520114987701
0.0035698743335917326,0.011339704515303164
0.004706641141914634,0.013014773727475197
0.006212258645627848,0.014408671365375774
0.007766767361573388,0.01583453538602511
0.00946221344397119,0.01728460135863905
0.011444069301324852,0.01878563902900942
0.013952250490263813,0.02046175021445614
0.017466127395857792,0.02257121542810311
0.0229725566230508,0.02546152368527867
0.0321773430507399,0.029549492902902864
0.047361197170768816,0.03518310980030994
0.07039181632529061,0.042361260211776344
0.10148237206226389,0.050150352019382984
0.13888384543759985,0.05779609170526456
0.18033821272042455,0.06471491752008052
0.22408692905918998,0.07064090467860659
0.2690500269928595,0.07554738547882288
0.3146408291834468,0.07948518439384344
0.3605584513039356,0.08248806812440922
0.40664945319472356,0.08455391552736292
0.45277175411846843,0.08572928434660254
0.4988375509154396,0.08599978286942365
0.5447826397687651,0.08529173171421178
0.5905098624548277,0.08354571129973587
0.6358655068980682,0.08060541567324546
0.6806068010823842,0.0762818612454944
0.7243215585368633,0.07011040220467367
0.7664062036612368,0.061836798751174434
0.8061894022351528,0.05203725915992928
0.8430692292140032,0.04217796386778935
0.876074569859201,0.0326722737070983
0.9044012417977773,0.024286857877653317
0.9275104273867093,0.017365797415008318
0.9455116608233937,0.012283508415041207
0.9589938598571315,0.008902118786502254
0.9687952767929836,0.006584393601653853
0.9758899158107951,0.004977524705058781
0.9811225294706878,0.0038322936234405284
0.9851310794113007,0.002978644148930525
0.9883588208668129,0.002306565703413662
0.9910981020768901,0.001747097547948777
0.9935356149438314,0.00125781010126763
0.995788233160718,0.0008128899440173407
0.9979282368288063,0.0003967441750134764
0.9999999959588829,7.679511129657715e-10
0.9978917934531382,-8.962731971832292e-05
0.9957131005769396,-0.00019524403049547292
0.993418458710955,-0.00032028047819043597
0.9909337581898372,-0.0004710471464570631
0.988139104333095,-0.0006589201999739174
0.9848428836295566,-0.0009041712114456586
0.9807448616739357,-0.0012425496430542558
0.9753894278668139,-0.001735960957107797
0.9681198029572479,-0.0024872464128792198
0.9580632344361274,-0.003651792936249492
0.9442075329996363,-0.0054853732434979015
0.9257324868774167,-0.009033306944101161
0.9020719754511023,-0.014420201109749939
0.8730886288474513,-0.02099328206978931
0.8394008556088012,-0.028688466234968287
0.8018665941900373,-0.03683525837409403
0.7614704228009319,-0.045053447964433405
0.7188542294554555,-0.05184437879564128
0.6747031531341611,-0.05672496701926575
0.6295982069508828,-0.06004068561068604
0.583919728498173,-0.06223230509643942
0.5378942213667351,-0.0634910297528148
0.491662415264404,-0.063935191859312
0.44531199030822377,-0.0637655405807662
0.3988992979188029,-0.06284231022985015
0.3525023728535533,-0.061320512145452956
0.30626351458545825,-0.05910596211142444
0.260342758265895,-0.056239570357893405
0.21507616421996578,-0.05268093638516176
0.17114692146010566,-0.04835663174022059
0.1298393457663135,-0.043291616775658445
0.09322628809073448,-0.03776816003743618
0.06381986033051779,-0.03210779801942807
0.04303941169893764,-0.027088263589013964
0.029985016519145834,-0.023275888252333773
0.022292178031832876,-0.020504519203553336
0.017652638767580255,-0.018500061547575275
0.014557884928000676,-0.0169745066068856
0.012224179089924701,-0.01566692710669191
0.010287125236974533,-0.014406256010293652
0.008537450554129368,-0.013169213658592641
0.00686522794635885,-0.011956398021905268
0.005442281268212806,-0.010509058126408635
0.004161775111940085,-0.008955010609512131
0.0029626047387992472,-0.007346546805451874
0.001875106289367026,-0.005664592936340801
0.0009499619683534648,-0.003889848815806336
0.0002744461115648183,-0.002006501217224286
0.0,-2.5250575497105798e-05
