Cl,Cd
-0.1411,0.0911
-0.139912,0.0871994
-0.135196,0.0836222
-0.128795,0.0803102
-0.116024,0.0777812
-0.1026749999999999,0.0752385
-0.088276,0.0726566
-0.072613,0.0699611
-0.0555839999999999,0.0671572
-0.037092,0.0642637
0.0024,0.058384
0.039263,0.0515567
0.0622199999999999,0.0469532
0.0835919999999999,0.0446552
0.1064379999999999,0.0427818
0.130525,0.0409135
0.155704,0.0389836
0.1822929999999999,0.0368689
0.217158,0.0310879999999999
0.2440499999999999,0.0287012
0.29144,0.0264919999999999
0.3239039999999999,0.0250067
0.351852,0.0236011999999999
0.3828939999999999,0.0159804
0.4121879999999999,0.0132224
0.440625,0.0122375
0.468742,0.011415
0.497051,0.011074
0.5252479999999999,0.0108688
0.552157,0.0107887
0.5956699999999999,0.011046
0.630044,0.0111531
0.657504,0.01115
0.6849590000000001,0.0110093
0.7125799999999999,0.01094
0.7404299999999999,0.01094
0.768092,0.0109848
0.795803,0.0109722
0.823746,0.01095
0.85158,0.0109804999999999
0.8958600000000001,0.011054
0.934679,0.0111018
0.962208,0.0111448
0.989304,0.0112042
1.014384,0.0103619999999999
1.040025,0.009757
1.066872,0.009928
1.09351,0.0101101
1.120084,0.010294
1.146211,0.0105072999999999
1.18375,0.010945
1.220015,0.011466
1.243232,0.0118571999999999
1.266821,0.012201
1.290694,0.0125072
1.313995,0.0128375
1.336996,0.0131708
1.3604200000000002,0.0134618
1.3838860000000002,0.0137276
1.406748,0.0140129999999999
1.43736,0.014462
1.470705,0.0150143
1.489098,0.0153996
1.505805,0.0158338999999999
1.521924,0.0163244
1.53735,0.0168904999999999
1.552846,0.0174904
1.570072,0.018025
1.588064,0.0185359999999999
1.605587,0.0190898
1.6284499999999995,0.0198439999999999
1.658317,0.0208585
1.675248,0.0215216
1.69152,0.0222478999999999
1.707152,0.0230232
1.721975,0.0238625
1.735844,0.0248047999999999
1.748468,0.0258422
1.759534,0.0270037999999999
1.7688639999999998,0.0283039999999999
1.78238,0.029708
1.812769,0.0310728999999999
1.827538,0.0319881999999999
1.841344,0.0329819
1.854364,0.0340475999999999
1.86697,0.0351615
1.8784,0.0363832
1.887819,0.0377948999999999
1.894008,0.0395136
1.900949,0.0411833999999999
1.91781,0.0422489999999999
1.942938,0.0444612
1.9508,0.0461508
1.956205,0.0480951999999999
1.96702,0.0495022
1.967995,0.0519584999999999
1.9496800000000003,0.0565327999999999
1.921963,0.0623033
1.894264,0.0683671999999999
1.7928,0.09079
