x,y
0.0,-3.18452990566479e-05
8.150169868178227e-05,0.0019667606867198083
0.0003113626731924785,0.003954094607746818
0.0006644221333716505,0.005923966133788428
0.0011201867149840245,0.0078740967887161
0.0016626854691633153,0.00980501748587083
0.002279984290512915,0.011720013653417781
0.0029643334219965033,0.01362636426796054
0.0037135059351247612,0.015538732016308334
0.004534512352205917,0.017486695563897623
0.005452228611599007,0.019530603929434197
0.006528264528619017,0.021793996164950178
0.007900614900745449,0.024527360422104644
0.009861302707120633,0.028224468333848833
0.013047283629072037,0.03376671169199054
0.019748397080286906,0.04172514610495343
0.03147969939570746,0.05372253179805778
0.05036959188865597,0.07015053524043433
0.07858569063337294,0.08781313703693064
0.11537793468903479,0.10262935615121661
0.15787750628426792,0.11270069279912967
0.20327119263288282,0.1193867807536593
0.2501901043910086,0.12231629580722403
0.29773723668149754,0.1235199854543702
0.34556226450383865,0.12298256639542582
0.39349996369342916,0.1217099973613403
0.4413874346426046,0.11917378459594567
0.4890723699304381,0.11484483994692844
0.536445939774299,0.1087803240506242
0.5832904499450466,0.10054768113577597
0.6296838228162849,0.09164466223636727
0.6753380989435642,0.08173141563861308
0.7200496357823934,0.07142657686108114
0.7633195657999853,0.06072423336940917
0.8046378877044862,0.05044814810367445
0.8431681232303984,0.041030689094975384
0.8778223402844759,0.032541842543567595
0.9075990075987451,0.025169381477064025
0.931874208653327,0.01905149567009124
0.9506986634523813,0.014390311632828133
0.9649034081747361,0.01209122304489392
0.975229110379615,0.01081688193344613
0.982652024479826,0.009805250615585345
0.9880675659946816,0.008875795168731859
0.9921477737959107,0.007945368584277914
0.9953412236645193,0.006930791202323314
0.9978868931162336,0.005692880250803329
0.9996767543471419,0.003932531260130505
1.0,0.001651419952939051
1.0,-0.0005360856830371911
1.0,-0.0026499957426014725
0.9978906465061876,-0.002649849361426728
0.9957106418900746,-0.0026493819574994358
0.9934146460986771,-0.0026485552975255584
0.9909287413598798,-0.0026472835065100386
0.9881332895766413,-0.0026453989927386025
0.9848369373974449,-0.0026425796977064884
0.9807394981946422,-0.0026382118267274986
0.9753846232421447,-0.002631139209352565
0.9681128026733725,-0.002619245987052036
0.9580449303893626,-0.0025989089424789526
0.9441508901262115,-0.0025526633186641634
0.9254550416301501,-0.0023458227699422007
0.9013444838998492,-0.002014081299310908
0.8718173357290316,-0.0017126260625725787
0.8374873181558464,-0.0013869295574223438
0.799330981442716,-0.001054260902519899
0.7583783373434019,-0.0007400597743761395
0.7155086642110462,-0.0004292136232518087
0.6713818606410649,-7.338966936067646e-05
0.6264541949598149,0.0003128999482243367
0.5810255975932928,0.0006977285407730011
0.535287789593818,0.0011219354942636174
0.48935834263251066,0.0012693829846426
0.4433126704863101,0.0012532532610987652
0.3971963586932886,0.00121645478675897
0.35108091987406687,0.0009303709823601928
0.30509753794776423,0.00033728565160645173
0.25940495909456107,-0.0008271850830460852
0.21433994171096166,-0.0027888198344259273
0.17055697735276182,-0.005243472952775382
0.12938245079337105,-0.008987921224851063
0.09288130281631171,-0.013560041545678747
0.06336395237753432,-0.0173054352914395
0.04224399301525604,-0.019605340293172107
0.028765939612767827,-0.020670108402403332
0.020635176663488904,-0.020425716313702758
0.01567096422713441,-0.019597578291245855
0.012356411817880194,-0.018673876167267556
0.010036282181758942,-0.01735286554304658
0.008258513219897009,-0.01587962980714967
0.006760418618160736,-0.014348932133131658
0.005435748760727052,-0.012764861758095242
0.004241112163157369,-0.01112394171022976
0.0031614197929856072,-0.009424282783439254
0.0021970679632241767,-0.0076650327347088125
0.001360324720215226,-0.005845334685319498
0.0006771294855206586,-0.0039642231949579085
0.00019462224963335948,-0.0020225945495293747
0.0,-3.18452990566479e-05
