x,y
0.0,-3.099274796580743e-05
0.00013533947093051821,0.0019646767367013404
0.0005018420714672475,0.003931355835597478
0.0010432592946618842,0.005857936674917639
0.0017197653090446183,0.007742799524923814
0.0025040556511624606,0.009588578922126363
0.0033779302038035785,0.011400493608227646
0.0043308216496393504,0.013186872459989884
0.005360602195738988,0.014961912598827324
0.006477932322194587,0.016752035285583368
0.007717383843043242,0.018609060384841412
0.009162712107661402,0.020636273482689777
0.011002714951427746,0.023036242815301415
0.01388538229902948,0.02597103610732076
0.018928694970061163,0.02966217542945927
0.027395136623121534,0.03522560278017653
0.04147562604903991,0.04343531908673585
0.06365339357021883,0.05333042831436209
0.09420850984412728,0.06371386256000834
0.13144640962287346,0.0732501174311572
0.17295794990466495,0.08148533444059079
0.21705143173547325,0.08715549398008933
0.2624125105360764,0.09125739453593987
0.30846365768181755,0.09290606411324275
0.3547977105491494,0.09348392406060255
0.4012576215398014,0.09361273389989973
0.44766416184168223,0.09138149099455843
0.493910071211873,0.08774170264652738
0.5400069267930497,0.08371945746482734
0.5858253016466884,0.0788102336060206
0.6312530010160582,0.07323399486220744
0.6760639195008682,0.06684661574682944
0.7199770473565174,0.05991697437710772
0.7625073598642867,0.05240116000632107
0.8030404791274023,0.04470444466243984
0.8407077612111392,0.037037964666680655
0.8745146541927903,0.029750087233063494
0.9035453642314629,0.023278901811277234
0.9271936053214402,0.017753548547578882
0.9455013347209584,0.013361856594956858
0.9590981250886642,0.01008192379247941
0.9689414172787265,0.007685686709780264
0.9760440716517913,0.005944716679143529
0.9812689144092583,0.004657694807907744
0.9852624629585612,0.003670372297406616
0.9884717516609358,0.0028746883027737226
0.991190704373379,0.002199007295363369
0.9936066240834921,0.001597429486768437
0.9958365905929287,0.0010411527307392727
0.9979529288884816,0.0005123329782788921
0.9999999960126222,9.987310325542537e-10
0.9978951750531895,-0.00014773888158995893
0.9957194520968393,-0.0003004353739246501
0.9934273332540012,-0.00046128012328429553
0.990944643398369,-0.0006354739138020365
0.9881513277615692,-0.0008314325374854376
0.9848553662361181,-0.0010626126607998028
0.9807555254807767,-0.001350116059037822
0.9753938638177037,-0.001726002938578478
0.9681085652814768,-0.0022365631318512487
0.9580174409541268,-0.0029434038351241936
0.9440868075841916,-0.003919921531522298
0.9253371883550894,-0.005242986685281218
0.9011510108989035,-0.006920494516657449
0.8715239271882586,-0.008887696798400627
0.837071965349715,-0.01111286837312328
0.7987787884996714,-0.013582244748291821
0.7576820638983112,-0.016283386636888667
0.7146591724644272,-0.019080816935154427
0.6703648956538215,-0.021816151970935428
0.6252600510873675,-0.024498031510974922
0.5796531128854787,-0.027224854001237753
0.5337359759314799,-0.029980836311222583
0.4876282911268114,-0.03275071151266199
0.44140565448571306,-0.03555275462095837
0.39510691070042275,-0.038272533568444976
0.34880524527300355,-0.04094212972832419
0.3026187209427807,-0.043338914760742565
0.25670448737290497,-0.045545400159801644
0.21136968934646685,-0.04717145098253772
0.1672733351907287,-0.04777419342715904
0.12569734667635385,-0.04732898299112029
0.08878038764717834,-0.044953915203617745
0.05926816684100641,-0.04003697577250382
0.038812431770362726,-0.03389132475571957
0.026444443000454867,-0.028263521397213533
0.019382710897200964,-0.024153303355371126
0.015324672467987391,-0.021145761428037486
0.012778093490034373,-0.018819958761402675
0.010849981737320458,-0.01696666473200697
0.009207917559777753,-0.015340666982702976
0.007718499152246518,-0.013800294537412173
0.006325094698173231,-0.012275788817466497
0.005009643872035189,-0.010729786339994943
0.0037749261647702192,-0.009139059002155583
0.002637954815872244,-0.007486051480237835
0.00162974234294161,-0.005755414245659906
0.0007995236140133976,-0.003934355809485509
0.00022174093106777933,-0.0020188647448267745
0.0,-3.099274796580743e-05
