Cl,Cd
-0.9816,0.08165
-1.081392,0.0640082
-1.178048,0.045798
-1.230246,0.032432
-1.2428400000000002,0.0293804
-1.25774,0.026192
-1.265832,0.0250994
-1.294479,0.0237100999999999
-1.301752,0.0228188
-1.281998,0.0217671999999999
-1.23338,0.0198969999999999
-1.2038140000000002,0.018899
-1.156976,0.017524
-1.126814,0.0167845
-1.0705680000000002,0.0158658
-1.0348,0.0153815
-1.002532,0.0150008
-0.952895,0.0144005
-0.918298,0.0140194
-0.8589160000000001,0.0135793
-0.82014,0.013138
-0.7572730000000001,0.0125997
-0.722098,0.0123318
-0.692299,0.0120898
-0.6361560000000002,0.011498
-0.60075,0.0112025
-0.5512540000000001,0.0108122
-0.518826,0.0104491
-0.473088,0.010036
-0.440121,0.0097893
-0.37837,0.00932
-0.336646,0.0090158
-0.31038,0.008858
-0.2665909999999999,0.0086023
-0.2323040000000001,0.0084076
-0.189215,0.0081975
-0.1538679999999999,0.008046
-0.1107579999999998,0.0079218
-0.074694,0.007808
-0.048657,0.0077334
-0.0070199999999999,0.007644
0.0291809999999999,0.0075587
0.0699599999999999,0.007501
0.106335,0.0074401
0.1456360000000001,0.0073932
0.1815399999999999,0.0073635
0.206092,0.0073338
0.243523,0.0072775999999999
0.2792359999999999,0.007214
0.3154819999999999,0.007139
0.35095,0.007065
0.3856830000000001,0.0069371
0.4200119999999999,0.0067772
0.4502939999999999,0.0065367
0.480938,0.0062564
0.5027,0.0061474999999999
0.5522879999999999,0.0062343999999999
0.615671,0.0064574
0.6679520000000001,0.0067196
0.7250539999999999,0.0070260999999999
0.7760199999999999,0.0073899999999999
0.833512,0.0078709
0.8730300000000002,0.0081778
0.9192479999999998,0.0085882999999999
0.963564,0.0090356
0.9922699999999997,0.0094324999999999
1.02966,0.0100458
1.047315,0.0105738
1.0721439999999998,0.0113931999999999
1.096226,0.0121425
1.12142,0.0129089999999999
1.1445150000000002,0.0136263
1.159896,0.0143324
1.178472,0.0154411999999999
1.1957060000000002,0.0161412
1.2203499999999998,0.0170999999999999
1.238668,0.0177851999999999
1.262745,0.0189017
1.273822,0.0197101999999999
1.2874119999999998,0.0207265999999999
1.31138,0.022048
1.325537,0.0230866999999999
1.3454,0.0248461999999999
1.355623,0.0262364
1.365532,0.0289767999999999
1.36696,0.030853
1.3764660000000002,0.032473
1.39191,0.0352270999999999
1.399236,0.0371444
1.4086850000000002,0.040792
1.4122,0.0432399999999999
1.415836,0.0478966
1.41584,0.0506571999999999
1.410475,0.0542822999999999
1.394614,0.0617556
1.40098,0.0642039999999999
1.398668,0.0704915999999999
1.3976959999999998,0.0738705
1.391026,0.0810755999999999
1.3794,0.09261
