x,y
0.0,-0.00041759033170140204
0.00015746542627268894,0.0015762140743074235
0.0006999364744147031,0.003501736993666707
0.0014740364376823387,0.005347162362018981
0.002395024174463824,0.007125411553646887
0.0034884406548760355,0.008806601798426912
0.004687133248864739,0.010422075329689261
0.005962330448088721,0.011994609621349048
0.007314735361240502,0.013537939609179579
0.008759315474071844,0.015075922363696663
0.010338959974737468,0.016653197855453238
0.01216091254059912,0.018348793473101917
0.01446166339566935,0.020308792517280867
0.01770896564588575,0.022828649591705004
0.022813118434091232,0.026423058494499784
0.03139677695665887,0.031778652529234216
0.045798102033916224,0.03936130123952993
0.06806860029165392,0.04895373910566307
0.09852703900374933,0.059465831637663454
0.1355480354905515,0.06958722197737192
0.1768580083062973,0.07847031334843077
0.22063703706287097,0.08579001248056153
0.26575009866964433,0.0915129298392646
0.3115660664134382,0.09571372011664052
0.357748927710667,0.09846517233441333
0.40411698084865255,0.0997909655884174
0.45050398321982404,0.09976954121208616
0.4967927714750959,0.09818423607641592
0.5428726347567693,0.09486546190110906
0.5885875897768634,0.08967963451610021
0.6337652026589232,0.08281142148703198
0.6782377929540202,0.07477578041715313
0.7217537007883801,0.06602666524180184
0.7639035485983607,0.056923913178468226
0.8040840736415891,0.04784774420056841
0.8414730635187909,0.03918402320157782
0.8750936472947131,0.0313117351160159
0.9040055152305222,0.02452565168913965
0.9276117914917352,0.018981802618276762
0.9459106580144372,0.014672463209208382
0.9594851981389966,0.011384362179160107
0.969291235671455,0.008893720062260762
0.9763326770875693,0.006952303894428754
0.9814959249730284,0.005456815791302835
0.9854394519733323,0.004297829660151637
0.9886046045499948,0.0033490112637668437
0.9912815384493793,0.0025268858925448874
0.9936622522231798,0.0018011052174196826
0.9958656644372543,0.0011492501473978837
0.9979645460493272,0.0005560106859644153
0.9999999960318827,1.0733648967472392e-09
0.9978975586653145,0.00017761637354269787
0.9957210716996108,0.0003171419551242916
0.9934260702471428,0.0004254977506325502
0.9909399306561434,0.0005331505953591149
0.9881419708785981,0.0006304224088454771
0.9848393979902227,0.0006944957338006475
0.9807308945031814,0.0006872461356668501
0.9753589245334725,0.0006060518008202616
0.9680617847639078,0.0004146291716725704
0.9579587346997496,2.7401487508585127e-05
0.9440386842068804,-0.0009858929289725527
0.9253362936039252,-0.0027467819519086875
0.9012919212178188,-0.005736484740830673
0.8719648855623675,-0.010260722894138305
0.8380267789779485,-0.016474029969102258
0.8004860569621091,-0.024304021073679308
0.7603551128291443,-0.03344756082549264
0.7184061714904317,-0.04328275552166109
0.675053612754611,-0.052638419762281986
0.6305228602920954,-0.06012608028754314
0.5851342445296579,-0.06509143568164288
0.5392445753027959,-0.06781784767326314
0.4930963605158251,-0.06892532613543749
0.4468184225838235,-0.0690503930305848
0.40048118106514174,-0.06800075988367413
0.354174013666738,-0.06602893564899782
0.3080418069392357,-0.0631924270097328
0.26225204947109854,-0.05950414604876627
0.21714277992956274,-0.05498395191625459
0.17339426933859622,-0.04964933575001338
0.13228554306776938,-0.043595628901951566
0.09589283355634495,-0.03708788873751614
0.06669297004032307,-0.030653050587396643
0.04609208442222917,-0.025061035461776994
0.033181498483317404,-0.020847811250392027
0.025548019607178413,-0.01794527575743032
0.020898122887273947,-0.01597773316374427
0.0177666643338065,-0.01453469737442803
0.015369580642019955,-0.013349825307468876
0.013325158145482638,-0.012272963630919634
0.01145942446074867,-0.011219523270284497
0.009692166973896252,-0.010150738373301407
0.007988386318589141,-0.009047305113326526
0.0063346868484585855,-0.007898313699852139
0.004735978791323155,-0.006686120203990703
0.0032338729848934307,-0.005361287405342503
0.0018457639024950134,-0.003919375214326511
0.0006630869876193777,-0.0023044665874636314
0.0,-0.00041759033170140204
