Cl,Cd
-0.4759,0.01966
-0.45709,0.0189076
-0.4389659999999999,0.0181258
-0.4211399999999999,0.0175958999999999
-0.406296,0.0167544
-0.392495,0.0160265
-0.375538,0.0155858
-0.362131,0.0149555
-0.3359,0.0138336
-0.318503,0.0133759999999999
-0.30233,0.012971
-0.286015,0.0126007
-0.271176,0.0121728
-0.25722,0.0117372
-0.246284,0.0112672
-0.23766,0.010894
-0.214476,0.0102604
-0.19868,0.0098014
-0.184328,0.0093528
-0.179432,0.0083547
-0.1788199999999999,0.0067559999999999
-0.16063,0.0062441
-0.133258,0.0063092
-0.082394,0.0065401999999999
-0.047136,0.0067216
-0.01845,0.0069625
0.0103339999999999,0.0072742
0.039508,0.0076009
0.0682359999999999,0.0077116
0.096748,0.0077058
0.1250499999999999,0.007637
0.173275,0.0075547999999999
0.2109559999999999,0.0075504
0.239194,0.0075331999999999
0.2671779999999999,0.0075068
0.2953249999999999,0.007487
0.323668,0.00748
0.352018,0.0074862999999999
0.3799599999999999,0.0074776
0.425004,0.0074639
0.46398,0.0074659999999999
0.4917019999999999,0.0074523
0.519224,0.0074342
0.5469740000000001,0.0074528
0.5744440000000001,0.0074588
0.601625,0.0074445
0.6435379999999999,0.0074562
0.682851,0.0074646999999999
0.7092839999999999,0.0074496
0.7353599999999999,0.0074502
0.7612,0.0074649999999999
0.7865500000000001,0.0074896
0.810916,0.0075436
0.8341689999999999,0.0076317
0.862622,0.0079292
0.88712,0.008417
0.8972399999999999,0.0088899999999999
0.90458,0.0093806999999999
0.910646,0.009891
0.918236,0.0104231999999999
0.92758,0.0109539999999999
0.943864,0.0119686
0.96431,0.013258
0.973715,0.0138704999999999
0.98312,0.0145248
0.992175,0.0152294999999999
1.000692,0.016002
1.00947,0.0168071999999999
1.019084,0.0176099999999999
1.033241,0.0186439
1.05089,0.0200799999999999
1.061957,0.0209304
1.074676,0.0217164
1.086151,0.0225956999999999
1.0979100000000002,0.0234602
1.110675,0.024265
1.121328,0.0252291999999999
1.13399,0.0265031
1.15368,0.0282884
1.162632,0.0294940999999999
1.17098,0.03076
1.177105,0.0322432
1.18642,0.0335229999999999
1.19516,0.0348782
1.202536,0.0367331999999999
1.207435,0.0403635
1.214378,0.0420296
1.221429,0.0437155999999999
1.224972,0.0457952
1.23023,0.0477707999999999
1.23323,0.0500329999999999
1.236299,0.0523667
1.237132,0.0552415999999999
1.235298,0.0609794999999999
1.2359099999999998,0.0639066
1.224735,0.0684514999999999
1.21758,0.0726375999999999
1.211967,0.0768151
1.200992,0.0819347999999999
1.162,0.09952
