Cl,Cd
-0.9073,0.10941
-0.909181,0.1064994
-1.148908,0.0689066
-0.987154,0.0817685
-1.27528,0.0487532
-1.31828,0.0431895
-1.335598,0.0377153999999999
-1.323673,0.0349899
-1.2974,0.0300444
-1.286009,0.0271093
-1.26494,0.024997
-1.234932,0.0228587
-1.198412,0.0224088
-1.1243870000000002,0.0216231
-1.080288,0.0207962
-1.062815,0.019762
-1.003916,0.0184492
-0.962556,0.0177818
-0.895702,0.0167387999999999
-0.853564,0.0158496
-0.8391200000000001,0.015226
-0.7824530000000001,0.0143437
-0.738806,0.0138046
-0.671233,0.0131171
-0.646964,0.0126968
-0.6192500000000001,0.01235
-0.5696300000000001,0.0118012
-0.529577,0.0114283
-0.4417640000000001,0.0109612
-0.383681,0.0107248
-0.35294,0.010669
-0.310169,0.0106186
-0.277564,0.0105796
-0.2346599999999999,0.0105231
-0.199944,0.0104736
-0.173415,0.0104405
-0.1291199999999999,0.010398
-0.0918599999999999,0.0103611
-0.063954,0.0103314
-0.018857,0.0103138999999999
0.0205,0.01025
0.0662019999999997,0.010092
0.1064879999999999,0.0099984
0.135429,0.0099672
0.1807920000000001,0.0099443999999999
0.2225149999999999,0.00994
0.2672899999999999,0.0099454
0.309676,0.0099553
0.3382719999999999,0.0099808
0.3823449999999999,0.01
0.42605,0.010015
0.4689710000000001,0.0100741
0.5129959999999999,0.010096
0.5428,0.0100559
0.585518,0.0100722
0.6299600000000001,0.0101505
0.6718039999999998,0.0102176
0.717456,0.0102572
0.7462380000000001,0.010301
0.7859599999999998,0.0104243
0.8305999999999999,0.010556
0.870074,0.0105578
0.91467,0.0106042
0.941053,0.0107006999999999
0.977368,0.0107952
1.02069,0.010882
1.05573,0.010994
1.1003459999999998,0.0110864
1.1258039999999998,0.0111911999999999
1.158813,0.0113682
1.20249,0.011562
1.22687,0.0117267
1.255044,0.0120804
1.288713,0.0127886999999999
1.3033800000000002,0.0137986
1.32305,0.015195
1.333712,0.0159971999999999
1.3469920000000002,0.0169764
1.364988,0.018457
1.3774049999999998,0.0194874999999999
1.39536,0.02107
1.403901,0.0220771
1.41309,0.0233883999999999
1.427279,0.0255474
1.436564,0.0270335999999999
1.447925,0.029796
1.451852,0.0315938
1.458688,0.0335681999999999
1.4659600000000002,0.0374196
1.471262,0.0398033
1.47544,0.0445199999999999
1.479589,0.0469239
1.48166,0.0498635999999999
1.483731,0.0555059999999999
1.486878,0.0584922
1.48798,0.0646629999999999
1.48586,0.0682579999999999
1.48982,0.071285
1.49372,0.0776582
1.4904,0.08895
