Cl,Cd
-0.8389,0.10377
-0.897508,0.0884547
-0.9226,0.0798426
-0.955983,0.0670212
-0.96564,0.0620124
-0.982435,0.0535075
-1.00022,0.0483794
-1.014227,0.0417374
-1.01244,0.0392452
-1.005921,0.0353208
-0.99801,0.033618
-0.985719,0.0306665
-0.978228,0.0290616
-0.971049,0.0277416
-0.956254,0.0256436
-0.947795,0.0245055
-0.910496,0.0215376
-0.877538,0.0200538
-0.814226,0.0185644
-0.7776050000000001,0.0177535
-0.73904,0.016878
-0.7144469999999999,0.0164293
-0.68358,0.0152289999999999
-0.6594679999999999,0.014602
-0.6374000000000001,0.0142288
-0.5970500000000001,0.0136075
-0.56727,0.0132302
-0.52732,0.0124373
-0.496612,0.011954
-0.4527219999999999,0.011515
-0.42006,0.011069
-0.3571619999999998,0.010457
-0.314212,0.0100224
-0.2690509999999999,0.0096252
-0.2327180000000001,0.0093348
-0.205555,0.009091
-0.1609919999999999,0.0085264
-0.1244159999999999,0.0079198
-0.0807100000000001,0.006945
-0.042371,0.0064151
0.0037,0.006344
0.0441869999999998,0.0063082
0.0897819999999998,0.0063
0.130858,0.0062943
0.1923880000000002,0.0063235999999999
0.2468049999999999,0.00635
0.275452,0.0063716
0.3197050000000001,0.0064059
0.3621239999999999,0.0064356
0.4057349999999999,0.0064754999999999
0.4488499999999999,0.00651
0.4917200000000001,0.0065592
0.5351239999999999,0.0066143999999999
0.5771719999999999,0.006677
0.620948,0.0067438
0.6621500000000001,0.006805
0.7057319999999999,0.0068952
0.7335550000000001,0.0069615
0.7731100000000001,0.0070614
0.816862,0.0071927999999999
0.8554999999999999,0.0073279999999999
0.89903,0.0075107
0.932828,0.0079282
0.966835,0.0088573999999999
0.988876,0.0101012
1.01707,0.0114079999999999
1.041582,0.0122478
1.07247,0.0131883
1.0912479999999998,0.0136771999999999
1.1202820000000002,0.0143775
1.16041,0.0153719999999999
1.177308,0.0159439
1.197916,0.01673
1.211083,0.0174031999999999
1.23157,0.018432
1.247475,0.019445
1.2663839999999995,0.0211243999999999
1.282919,0.0221724
1.304996,0.0238509999999999
1.316237,0.0249282999999999
1.32574,0.02658
1.335418,0.0295204
1.348774,0.0309747999999999
1.366096,0.0335818
1.3759279999999998,0.0353991999999999
1.39022,0.038509
1.3975259999999998,0.0406682
1.407225,0.0445410999999999
1.408776,0.0474424
1.4046949999999998,0.053235
1.40928,0.0556979999999999
1.415094,0.0583395
1.421324,0.0636251999999999
1.424117,0.0667772999999999
1.427,0.07293
1.426985,0.0765844999999999
1.42662,0.0836707999999999
1.424571,0.0877811
1.420336,0.0959891999999999
1.4092,0.10979
