x,y
0.0,-2.479013051443022e-05
0.00010002211485375698,0.0019729183015564466
0.00036308194522943516,0.0039561043275383595
0.0007496544080411117,0.005919629529917878
0.0012383913083813453,0.00786166439287544
0.0018194074206399448,0.00978114264922279
0.0024922184922285054,0.01167692309851923
0.0033204225420430606,0.013524486222171856
0.004629244511156768,0.015104693646987664
0.006053120968495771,0.0166617762035538
0.007615260214736954,0.018256203426863956
0.009446706072542858,0.019941121903326895
0.011781738554481384,0.021859217306894843
0.015079991993233465,0.024309956904015405
0.020289049257333564,0.027746113626400108
0.029064373249321714,0.03277206035223811
0.04369993946664181,0.03987317303603635
0.06621305489957723,0.04884672135462954
0.09686915198479046,0.05871060962243966
0.13399854007134976,0.06834324553182307
0.17535160224979457,0.07690925457624594
0.2191407915276178,0.08401617273370196
0.2642513716489384,0.08955556167969024
0.31006909804305605,0.0934464741191472
0.35625879829608637,0.09558322674693849
0.40261693074472116,0.09612391384355316
0.4489371202981226,0.09417186090989138
0.49509030084237166,0.09061219916376599
0.5410023648806664,0.08570456015867006
0.5865921036380863,0.07970626397785292
0.6317324832502823,0.07276211699093312
0.6762473714878258,0.06511060299906647
0.7198600728998313,0.05699065184260116
0.7621394007733799,0.04863160379657455
0.8024649977948661,0.04033539275697026
0.8400114085377862,0.0324838983114321
0.8737894097643218,0.025408462909447944
0.902850224682099,0.01936999871086401
0.9265971945447726,0.014527799150856665
0.945017341278089,0.010819538123946676
0.9587082570999947,0.008091001704408707
0.9686286202093547,0.006128118505387383
0.9757922787298623,0.004718119118459282
0.9810653872253958,0.003684235650740637
0.9850981341580418,0.002895848063026364
0.988340583513885,0.002263412292541118
0.991088857319167,0.0017283805060084503
0.9935317478608386,0.0012535844786992704
0.9957873053967145,0.0008158545773705395
0.9979284729833987,0.00040090813482210753
0.9999999959642663,7.805261765690338e-10
0.9979017163197558,0.00021883389695223637
0.9957321913640954,0.00043749189239037864
0.9934460906437315,0.0006593078257502259
0.990969469614,0.0008893863838301033
0.9881825779348125,0.0011352039760829011
0.9848937456881962,0.0014068971954028634
0.9808020115669093,0.0017160838188829198
0.9754492986187517,0.002070127371942308
0.9681726444498259,0.0024546074021663637
0.9580874005319718,0.0027897042802407118
0.9441595954549349,0.0028414832068523336
0.9254244561028807,0.0022517553381162982
0.9012830340026557,0.0009657674145594662
0.8717534683465044,-0.0011724758326061876
0.8374846414164163,-0.0044309699268986445
0.7994655487802188,-0.008722082545430845
0.7587126806199628,-0.013771479765826877
0.7160916052732411,-0.01936760515069738
0.6722361795524787,-0.025247932522280424
0.6275742282110717,-0.03115779165402519
0.582380747832959,-0.036874317135685696
0.5368260898851163,-0.04219230406641435
0.49101232433152936,-0.046894705562066846
0.4450012013375675,-0.050731138827761535
0.3988343216661274,-0.05335967230629547
0.35260049951768874,-0.054209334563886526
0.3064902611399706,-0.05378963490388229
0.26068325471223913,-0.05228971115458059
0.21552558785230153,-0.049730322322235634
0.17169953363699922,-0.04616819565924572
0.1304890417109808,-0.04166131878287582
0.09396613537546364,-0.03650408119136136
0.06462618128648255,-0.031103475200590106
0.04389806280367968,-0.026203227570085624
0.030895726985022253,-0.02238064175300191
0.023207224682093946,-0.01967177166161674
0.01854808201794797,-0.017745500986561965
0.015425896698047524,-0.016290780335168425
0.013060246937014146,-0.015047819774204472
0.011077513767609778,-0.013862704369255274
0.009287464432377324,-0.012685857442790473
0.0076187729920879615,-0.011468821005098493
0.006167740520133333,-0.010049780821109203
0.004775722597940416,-0.008594776839569981
0.003442661496667934,-0.007095429629836059
0.0022075453537700814,-0.0055186767398129905
0.001132705140946056,-0.003830318563971355
0.00032986196416482576,-0.0019974503936326386
0.0,-2.479013051443022e-05
