Cl,Cd
0.3289,0.00778
0.341026,0.0077456
0.3531519999999999,0.0077112
0.365307,0.0076797
0.377476,0.0076495999999999
0.38963,0.0076269999999999
0.401756,0.0076184
0.414165,0.0076098
0.43846,0.0076012
0.462755,0.0075926
0.47856,0.007593
0.490686,0.0075973
0.502796,0.0076032
0.514879,0.0076118
0.5269619999999999,0.0076202
0.539045,0.0076245
0.551128,0.0076288
0.563211,0.0076485999999999
0.575294,0.0076744
0.587377,0.0076951
0.59946,0.007708
0.611543,0.0077215
0.623626,0.007743
0.6357090000000001,0.0077645
0.647728,0.0077924
0.659725,0.0078225
0.671056,0.0075214
0.6814619999999999,0.0067603
0.6919959999999999,0.0060767999999999
0.703778,0.0061499
0.7155600000000001,0.006223
0.727276,0.0063159
0.7389720000000001,0.0064148
0.750668,0.0065137
0.762364,0.0066126
0.7740250000000001,0.006719
0.78542,0.0068824
0.796815,0.0070458
0.8073940000000001,0.0073996
0.8177570000000001,0.0078038
0.82724,0.0084079999999999
0.835711,0.0092421999999999
0.8445539999999999,0.0099917999999999
0.855691,0.0102196999999999
0.8668279999999999,0.0104475999999999
0.87814,0.010616
0.8894920000000001,0.0107708
0.900802,0.0109277
0.912068,0.0110868
0.923299,0.0112536
0.93435,0.01146
0.945401,0.0116664
0.955372,0.0120924
0.965133,0.0125610999999999
0.975554,0.0128735999999999
0.986605,0.0130369999999999
0.997608,0.0132068
1.008401,0.0134046
1.019194,0.0136024
1.029802,0.013815
1.04038,0.01403
1.050751,0.0142795
1.0609419999999998,0.014559
1.071043,0.0148475
1.080804,0.01517
1.0905649999999998,0.0154925
1.099338,0.0159632
1.107981,0.0164534
1.114512,0.0173275999999999
1.119371,0.0185057999999999
1.12547,0.0194559999999999
1.135661,0.0196538
1.145852,0.0198516
1.155302,0.0201937
1.164676,0.0205506
1.17355,0.021015
1.182064,0.0215568
1.190424,0.0221448
1.198336,0.0228672
1.206248,0.0235896
1.21408,0.0242959999999999
1.2219060000000002,0.0250011999999999
1.229706,0.0256466
1.237489,0.0262528999999999
1.245128,0.0268651999999999
1.252395,0.0274929999999999
1.259662,0.0281207999999999
1.265002,0.0292528999999999
1.270248,0.0304095999999999
1.273253,0.0320792999999999
1.27493,0.034053
1.274748,0.0362958
1.270276,0.0391596
1.265804,0.0420234
1.260828,0.0440934
1.25584,0.0461445
1.248976,0.0479072
1.241107,0.0495154
1.233224,0.0511334
1.2174,0.05441
