Cl,Cd
-0.2985,0.09963
-0.294441,0.0963234
-0.404552,0.1040418
-0.40001,0.1013676
-0.393176,0.0983616
-0.3865349999999999,0.0952475
-0.375766,0.0872316
-0.363382,0.0822474
-0.348792,0.0773744
-0.3364979999999999,0.0707192
-0.2289299999999999,0.0533869999999999
-0.1926249999999999,0.0468397
-0.170592,0.0407072
-0.147207,0.0388103
-0.121912,0.0371178
-0.06254,0.031277
-0.030608,0.0245612
-0.004073,0.022972
0.02305,0.0222303999999999
0.0516519999999999,0.0210451
0.08168,0.020904
0.1109469999999999,0.0197213
0.13972,0.0161629999999999
0.168199,0.0147649
0.1967639999999999,0.0141868
0.225675,0.0135925
0.2557179999999999,0.01233
0.284943,0.0115093
0.313752,0.011062
0.3630090000000001,0.0100624999999999
0.4001,0.009441
0.428879,0.0091506
0.4576199999999999,0.0089544
0.486464,0.0087861
0.5153059999999999,0.0086376
0.544115,0.0085315
0.57286,0.0084808
0.6016330000000001,0.0084259
0.6303799999999999,0.0083814
0.65909,0.0083639
0.6842600000000001,0.0071239999999999
0.7105509999999999,0.0063472
0.739162,0.0064148
0.784075,0.0065483
0.82476,0.0067308
0.8518749999999999,0.0072004999999999
0.8784879999999999,0.0077845999999999
0.93499,0.0084711
0.988352,0.0090047999999999
1.015676,0.0092474999999999
1.04305,0.009465
1.070228,0.0096923
1.096724,0.0100364
1.117262,0.0114161999999999
1.136822,0.0129086
1.1619050000000002,0.0133685
1.186688,0.0138491999999999
1.221956,0.0144856
1.259408,0.0153166
1.281051,0.0160844
1.30286,0.0167679999999999
1.325597,0.0172723
1.34718,0.0178708
1.3676,0.0185463999999999
1.386248,0.0193492
1.39833,0.0206559999999999
1.404744,0.0222972
1.415403,0.0233333999999999
1.423868,0.0243835999999999
1.4308530000000002,0.0256881
1.43724,0.0272219999999999
1.446495,0.0293821
1.45946,0.0323948
1.465931,0.0343450999999999
1.470684,0.0365214
1.473425,0.0389599999999999
1.473548,0.0417067999999999
1.470075,0.0448634
1.461352,0.0484801999999999
1.451173,0.0521032999999999
1.45252,0.054816
1.453876,0.0575890999999999
1.454182,0.0604717999999999
1.453981,0.0634721
1.453208,0.0665963999999999
1.4514049999999998,0.0704115
1.446354,0.0769062
1.442337,0.0807290999999999
1.437144,0.0847908
1.430764,0.0891226
1.42308,0.0937769999999999
1.413765,0.0988377
1.402348,0.1043395999999999
1.390539,0.1101704999999999
1.378314,0.1162818
1.3653650000000002,0.1227534999999999
1.352808,0.1293639999999999
1.340535,0.136174
1.325108,0.1439231999999999
1.2574,0.1753
