x,y
0.0,-2.4621358293524902e-05
0.00033473895164325466,0.0019470615263611534
0.001109591571552787,0.003791425265251558
0.0021146909058090413,0.005521941491106771
0.00325688023894084,0.007166877946174713
0.004490258045048836,0.008748278469956872
0.005790435734045199,0.010283294255772908
0.0071455410015391655,0.011787593727846338
0.008554472418228104,0.013279665839269551
0.010030581167040586,0.014787774280226564
0.011612564444968929,0.016363472351370173
0.013413522853633899,0.018082995069862797
0.015760918150237103,0.0199906707786211
0.019129426114123892,0.022354647535602054
0.024348806064115876,0.02579761636905508
0.032697426906648126,0.031546191978016454
0.04639425989155638,0.040399345161315235
0.06788440085131452,0.051743334627590995
0.09805620565236405,0.06325132695308339
0.13487151372060877,0.07439388615422894
0.17647458830505686,0.08230325691466055
0.2206820348805221,0.08727139095059656
0.2660953645910802,0.09112021674482683
0.3121887167977788,0.09239253799212671
0.35855646741445746,0.09257613011334144
0.4050471744665747,0.09257107857430723
0.4513943160781353,0.08892252805308658
0.49744190619487233,0.08305929566200398
0.5433701825868607,0.07718484336536274
0.5889974659218912,0.07052403165718056
0.634262200980254,0.06355064160430754
0.6789509031346163,0.05617307277855393
0.7227865127279494,0.0485956779168573
0.7653023957457484,0.040839414293465603
0.8059482579335886,0.03360657011679247
0.8438866627920119,0.027266107213510853
0.8780281945855193,0.02161595289893859
0.9073550046579357,0.016543315217389328
0.9312363289659329,0.012049349548144128
0.9498108856621655,0.008903039839640753
0.9637434422558953,0.007584734124269216
0.9738627762351078,0.006999150093168113
0.981166492740309,0.006565424929408124
0.9865347828167712,0.006162649688196055
0.9906290723101143,0.005747313597657303
0.9939037493494461,0.005282083317609356
0.9966467938373818,0.00470249944293924
0.9990143880860396,0.003820181472666737
1.0,0.001791821613922028
1.0,-0.00038971442409358495
1.0,-0.0024999957276035287
0.9978918121066956,-0.0024660570523018076
0.9957135584161284,-0.0024310048760145344
0.993420274628942,-0.002394122390228019
0.9909386555586528,-0.0023542349281198555
0.9881500545595088,-0.0023094430760778636
0.9848647039335953,-0.0022567126724772984
0.9807849042793092,-0.0021912922697451542
0.9754580873113622,-0.0021059776412173737
0.9682302049824664,-0.001990400451815339
0.9582294279798993,-0.0018308357213491415
0.9444341278724148,-0.001611228306298925
0.9258757567664505,-0.001315533311760995
0.901946331259542,-0.0009398468751757882
0.8726457707029459,-0.0004894383768289992
0.8385819580643781,2.5257398493288164e-05
0.8007231779079306,0.0005699952129897244
0.7600905379855893,0.0010880640052647684
0.7175566235150503,0.0016206544522832595
0.6737775141104535,0.0023028764268670852
0.6292062996613852,0.0031346547151412363
0.5841379917819239,0.003955814561698375
0.5387644484828682,0.0048729306522294165
0.4931948301248054,0.005248798528435777
0.44750866178139004,0.005185093742701755
0.40175258350612575,0.005046544896910897
0.3559981629488137,0.004633160484857533
0.3103768344582104,0.0038401311912682847
0.2650430400110783,0.002601498782783683
0.2203252455526017,0.0007554023638673385
0.17685289680219304,-0.0010577769383842595
0.1358751506714245,-0.002991612707736986
0.09943539013904208,-0.005131149005413695
0.07000226914511103,-0.007490158006867321
0.04897323633663023,-0.0090626404503059
0.03558213379748251,-0.010028426398349706
0.027505358767147523,-0.010377263808394425
0.02249708562356945,-0.010370447030148082
0.01907047742711219,-0.010254264265131027
0.016409640285442364,-0.01010672143766353
0.014109313697435977,-0.00993745458516616
0.011979688607562272,-0.009716010319344319
0.009991143738776105,-0.009162834864005013
0.008129801499575715,-0.008354498858381446
0.006371033258824882,-0.0073743606124909355
0.004708829656151618,-0.006251063685493395
0.003154681065656592,-0.00498767725606635
0.001745705589883319,-0.003566101288529048
0.0005808706119068911,-0.0019380023880120325
0.0,-2.4621358293524902e-05
