x,y
0.0,-2.2819116939770028e-05
0.00023222542649872357,0.00196380694394509
0.000821771993063045,0.0038754600541349485
0.001639153581418369,0.0057021392791234875
0.002606479794485232,0.007455633561042132
0.003677617943745376,0.009151178358175112
0.004824701078763085,0.010803843030785356
0.006031815584115941,0.012429539839137627
0.007293506182305458,0.01404855205566971
0.008617768019817057,0.015692727172070143
0.010035251101394622,0.017420295619479494
0.011617946895381677,0.019347650407501235
0.013540170193690998,0.021693678414352904
0.01635409559638241,0.024719477305641568
0.020939678097905083,0.029019657583419966
0.028632048403193097,0.035719382552542665
0.04145139112035468,0.045984043666459966
0.06225317285295507,0.058884560201614436
0.0918284376628766,0.07243654653266036
0.12884898910791054,0.08389770447314583
0.1704169380547803,0.0935259686627507
0.2147500273035138,0.10013412555023435
0.26048847551767623,0.10423523140696137
0.3069280314323107,0.105647544017589
0.35364396155639993,0.1050113001244606
0.4004711494480062,0.10376571910744135
0.4472479730728829,0.10126234617059
0.49386309507604476,0.09743533753902178
0.5402721587715205,0.09266060038438087
0.5863601893464796,0.0867853596834742
0.6321256265392856,0.08086843191551729
0.6773325503136391,0.07461648518480533
0.7215888690517277,0.06751227394815894
0.7643876332660973,0.05948680803286446
0.8051476801111938,0.05118867877392608
0.843014005047397,0.042941658694098335
0.8769671171698162,0.03502131773621364
0.9060795212527517,0.02785021364914108
0.9297531371241872,0.021628808369568632
0.9480220169402519,0.016510377585341154
0.9617549610238182,0.013357344693578245
0.971811040063208,0.011644735170434396
0.9790573734255013,0.010363261344634361
0.9843567579051172,0.00927378821301338
0.9883668210546084,0.008277187067178459
0.9915389976064187,0.007305137680145823
0.9941584364866871,0.006291674998340654
0.9963801694405677,0.005158182584529282
0.9982350686330513,0.0037954616827798326
0.9995672165254668,0.0020646614345778847
0.9999999999999981,4.116118694150184e-09
0.9978989888857331,-0.00018035507514126576
0.9957278335968417,-0.00036498489360896303
0.9934415893947409,-0.0005574330901372504
0.9909669764119465,-0.0007634011809310236
0.9881853744073755,-0.0009919395080303978
0.9849070255502846,-0.0012571143372131289
0.9808341724695264,-0.0015800348679427738
0.9755139890191215,-0.0019905015937605646
0.9682916627348976,-0.00252603660159387
0.9582934704929118,-0.0032233134396644587
0.944494361309184,-0.004103660340817777
0.9259250226018626,-0.005222292907334211
0.9019633297386446,-0.00635312935993403
0.87260329964688,-0.007249877210606621
0.8384634684745693,-0.008065020199056501
0.8005135014806709,-0.008634973152589237
0.7597805632833992,-0.008999530799691081
0.7171404851094512,-0.009235227159762582
0.6732494665166849,-0.009156413178073688
0.6285648307356426,-0.00863591750702972
0.5833868732176657,-0.007796701142037108
0.5379263552928307,-0.006063386459058702
0.4922762156730778,-0.004347033410570234
0.44650802110601134,-0.0027023457481335353
0.4006485127450366,-0.0018202019836540213
0.3547891555799737,-0.0027096386701749306
0.30909016093113895,-0.00463620059802771
0.26369998369923225,-0.007179525160726679
0.21896034235305534,-0.010531418826184169
0.1754508927712166,-0.013579914630131132
0.1343783773152462,-0.01561647946312784
0.09779559605553376,-0.01637239551283698
0.06820518310200446,-0.01571250986743359
0.047076730689360635,-0.015130099382406153
0.03364037694084355,-0.014421524696470305
0.025559954791012033,-0.013861709107337708
0.020556902993600322,-0.013502019403205005
0.017136967690815155,-0.013211381198199949
0.01448891974519572,-0.012896931194950435
0.012216241228343163,-0.012496607663925784
0.0102045373864333,-0.011764471079419535
0.008394884093898292,-0.010771037450932965
0.006726198602203178,-0.009615873024862595
0.005173767682923811,-0.008333618818457632
0.003734677794161438,-0.006935823013524323
0.0024239752884952274,-0.005421375790673478
0.0012813308353649556,-0.0037781854014381205
0.00039705500878495963,-0.001983059741115161
0.0,-2.2819116939770028e-05
