x,y
0.0,-3.06029128563012e-05
0.0001794193910946375,0.0019615665552254104
0.0006086976297520986,0.003915484982958483
0.0011487256422212163,0.00584250615012139
0.0019106155041299117,0.007694494738804132
0.002889469066389319,0.009444860616011541
0.0039752064740985055,0.01113834660511976
0.00512480380878982,0.012804987620976918
0.006397892787932885,0.014414532618940058
0.007790989343419326,0.01599966491745564
0.009326764110435476,0.01762049205149647
0.011102127881046558,0.01936656633820928
0.013358855598429295,0.021380963672521923
0.01655073691371354,0.023979090390078565
0.02159548682797276,0.02767451544353144
0.03015011989119963,0.03311454289959584
0.044515501271649056,0.04084125313272244
0.06672463220568615,0.05071366810685952
0.09714823033101977,0.061555012367336896
0.13421838529309335,0.07184288916659148
0.17560328931063449,0.08085895179776562
0.2194484919832661,0.08842636816854949
0.26464134820142243,0.09438573989036239
0.3105579032242952,0.0987018208999464
0.35685904582676936,0.10133947794156327
0.40335005376294775,0.1021895769775481
0.44984223616549,0.10140644966209494
0.496212610813338,0.09910372943153525
0.5423825517090369,0.09549809478953816
0.5882414619096685,0.09060738412791176
0.6336181675953221,0.0843454802217049
0.6781906635708689,0.07625120436709171
0.7215697329057732,0.06635558485328817
0.7634839003332227,0.0557908821480806
0.8035738198027452,0.04590198598448337
0.8410603165027873,0.03725333820067663
0.8748600284595965,0.029799508790408546
0.9039722969276703,0.023589020405071534
0.9277611124125131,0.018608771609923774
0.9461992309765689,0.014729722371508502
0.9598780539859686,0.011761178753445269
0.9697624228224345,0.009508413912897218
0.9768783191624102,0.007802453769193641
0.9821002820010223,0.006491667616135621
0.9860837243035909,0.005456988416072464
0.9892755450497066,0.004589541045343965
0.9919659099837035,0.003805260495319428
0.9943424807033783,0.00306188287249544
0.996519428991164,0.0023240576051589516
0.9985557762014075,0.0015345133512223838
0.9999999978359527,3.6194751800756875e-09
0.997890952078107,4.733510945151947e-05
0.9957166725131965,0.00021027796263809573
0.9934353659156546,0.00047493722907636447
0.990976004265283,0.000844065605089334
0.9882103074041304,0.0012619905596084884
0.9849523451030613,0.0017809145245698843
0.9808886866873127,0.0023387852921730326
0.9755633227731865,0.0029628675785899105
0.968319909401548,0.003718462458871507
0.9582759412867756,0.004622295142618145
0.944394318517483,0.005637264131968088
0.9256879287773475,0.006606300619382638
0.9015374748732349,0.007229881224940379
0.8719522961074926,0.007084915369414234
0.8375754263161587,0.005870139450954325
0.7994201352228344,0.0034423425555714796
0.758570944520398,-0.0004507856946923566
0.7159523938814822,-0.005818099833083538
0.6721909743746733,-0.012136714216802482
0.6276000807256199,-0.01832302663980684
0.5823915124460411,-0.023637873129316627
0.5367827186930526,-0.028136275744787213
0.4909354323171707,-0.032124180896435824
0.4449321513514291,-0.035629438476855776
0.39880662837183867,-0.03837945406584359
0.35263333991043894,-0.04015533183941367
0.3065633744370489,-0.04101787013630074
0.2607658314894673,-0.041124610955510954
0.21557249635861625,-0.04057204315934152
0.17165592712989655,-0.039195865908403606
0.13029476371682272,-0.03688453051955791
0.09357647922620249,-0.033675458381041155
0.06401556210706395,-0.02981953068386489
0.04309317125931275,-0.025909855004471224
0.029964018989454708,-0.02258474311175537
0.022222666718249504,-0.020046081516614758
0.017544730973878497,-0.018172236393910832
0.014420186185986764,-0.016725269140588653
0.01205260312302109,-0.015487125780721117
0.010064601945441209,-0.01431130876733546
0.008281522643642538,-0.013124140161659869
0.006625670564229429,-0.011890080725887101
0.005093300058072873,-0.010558907704839747
0.003708583706785386,-0.009097038816154859
0.00243538665061331,-0.007546418365096662
0.0013824050523725596,-0.005842463047579788
0.0007094328875166875,-0.003957971222115191
0.00021531417527340062,-0.0020192534142288608
0.0,-3.06029128563012e-05
