x,y
0.0,-2.961660963910688e-05
8.782741140496225e-05,0.0019686415595179256
0.000320774708827965,0.003955610083383391
0.000732038666173575,0.005914096445754283
0.0012720646740363797,0.007842502313524222
0.0019642099357899115,0.009724749565335963
0.0027774700591803045,0.01156462762364741
0.0037075957958323854,0.013362878134241373
0.004756212754597276,0.015126662901288404
0.0059216612499549195,0.01688542568089177
0.0072486080995865865,0.018680069121983594
0.008822943798860674,0.02060683274331322
0.010847736524510931,0.022848734135146362
0.01376445343191701,0.02574040653707333
0.018479130028672696,0.029822766555265997
0.02662966288051146,0.035796716693249714
0.040757787839579736,0.04383425615694221
0.06299512722669119,0.05342049118612467
0.09402683283824681,0.06192737031234348
0.13185576623348935,0.06807844869093586
0.1738843589763261,0.07181790608037927
0.21816188541637946,0.07384514822138055
0.2635620968562485,0.07479693330409462
0.3095041118518308,0.07508785322489431
0.35570233618977365,0.07479165921768385
0.4020116910422152,0.07374240080958258
0.44829336865217323,0.07182898327204928
0.4944817150315382,0.06943605341828464
0.5404970251770934,0.06613288790000199
0.5862591366186866,0.062060435046332726
0.6316146176681628,0.05704505693845632
0.6763683846490383,0.05123980220803009
0.7202245746077468,0.0448178898205273
0.762779329824928,0.03823682055007477
0.8034128902219227,0.031834789879808104
0.8412067492345958,0.025472041270298434
0.8751820549983548,0.019584044058709105
0.9044120611228079,0.014572273726030774
0.9282759511018056,0.010460299370610993
0.9468005083281985,0.007406143219616716
0.9606059246240888,0.005407288548674726
0.9706338190312989,0.0041588471512922
0.9778846761664461,0.0033456922750313943
0.9832273135270687,0.0027998297466698837
0.9873159058222837,0.002409546794974899
0.9906042335953368,0.002105268931367306
0.9933915750735011,0.0018450789238737705
0.9958751511162746,0.0016973155147772137
0.9982120759522136,0.0016414991969446826
1.0,0.0006098842527791467
1.0,-0.0014999951548223867
0.99793460461626,-0.0019257633069846647
0.9958003844481293,-0.002365893454085129
0.9935543507000166,-0.0028352885878021672
0.9911235969587773,-0.0033446361484853193
0.988379308530877,-0.0038563533770096404
0.9851350262763459,-0.004403269229931872
0.9810989660000519,-0.0050481592317386465
0.9758277981154388,-0.005893923193937415
0.9686627740797046,-0.006975721936837249
0.9587244067367972,-0.00831884991000361
0.9449724006679903,-0.009844360029448824
0.9264490921869892,-0.011698882626862648
0.9025568270654931,-0.014027364439162873
0.873272137816135,-0.016571681795393547
0.8391772595784769,-0.018904048331149573
0.8012655327288808,-0.021216831895393824
0.7605583872790224,-0.02338209557896843
0.7179308302923781,-0.02533643078902017
0.6740385119604175,-0.026995578700972772
0.6293383109567823,-0.028354867265580203
0.58413096874341,-0.029396115534930455
0.53861019963183,-0.030171724242133643
0.49289705351447344,-0.030714076986627033
0.4470662116964613,-0.031009081018234106
0.4011642021861839,-0.03109992518831907
0.35526281276716737,-0.03084464442299185
0.3094929874633428,-0.030256440426163104
0.26400552157784607,-0.02941911593750849
0.21912278179903733,-0.028234648533854517
0.17550224414692042,-0.02667331573687612
0.13439341843880814,-0.024758613640857987
0.09784609340439844,-0.02249290495605661
0.06832288757472126,-0.020109509525206966
0.047303097462316326,-0.01775417790544263
0.033953834602404476,-0.016000633178381594
0.02594416356353216,-0.01476411973596293
0.021016480365260493,-0.013814796589071428
0.017662779922048837,-0.013079460549452188
0.015077223998763949,-0.012424556967124488
0.0128858560801239,-0.011701658738541213
0.010897499509928032,-0.010907379358219957
0.009021038840537454,-0.010046060305425535
0.007244742415616612,-0.009064254608741152
0.005559630674561978,-0.007962088018366814
0.003976684120426143,-0.006729459250944091
0.0025408383812004463,-0.005333140974587312
0.0012737744632628197,-0.0037832920449304827
0.0003806563157914908,-0.001993083687465989
0.0,-2.961660963910688e-05
