Cl,Cd
-0.3798,0.10416
-0.401283,0.095151
-0.427372,0.0854854
-0.428288,0.0798483
-0.45326,0.0653472
-0.470925,0.0589075
-0.498308,0.0494538
-0.569936,0.0347805
-0.5488879999999999,0.026084
-0.528127,0.0227901
-0.51505,0.021315
-0.475085,0.0191774999999999
-0.453756,0.0181996
-0.434709,0.0174127
-0.41586,0.016751
-0.38243,0.015776
-0.36188,0.0153008
-0.348044,0.0147005
-0.318166,0.0137946
-0.296062,0.0133365
-0.27614,0.0130219999999999
-0.254799,0.0127309
-0.2174399999999999,0.0120381999999999
-0.190798,0.0116829
-0.168576,0.011326
-0.128775,0.010825
-0.098726,0.0105864
-0.0743149999999999,0.010477
-0.0497,0.0104284
-0.0083359999999999,0.010207
0.0230599999999999,0.010071
0.047267,0.0099465
0.0872359999999999,0.00973
0.118714,0.0096098
0.1418799999999999,0.0095042
0.1652999999999999,0.009382
0.21786,0.0091992
0.2573160000000001,0.0090633
0.2797879999999999,0.0090052
0.316055,0.0089473
0.34652,0.008902
0.3681569999999999,0.0088723
0.3886679999999999,0.0088484
0.421695,0.0088115
0.451768,0.0088012
0.4735699999999999,0.00881
0.507752,0.0088424
0.5395070000000001,0.00887
0.5618639999999998,0.0088855999999999
0.5840669999999999,0.0089204
0.61695,0.008985
0.6503720000000001,0.0090496
0.672368,0.0090987999999999
0.693094,0.009177
0.724776,0.009253
0.75885,0.0093025
0.778936,0.0093651999999999
0.808075,0.0094014
0.830746,0.0090791999999999
0.8910839999999994,0.0087114999999999
0.99776,0.008876
1.052462,0.009146
1.1151920000000002,0.0094584
1.1519419999999998,0.0096403
1.1788880000000002,0.0098356
1.20099,0.0100364999999999
1.21401,0.0102008
1.23018,0.0103294999999999
1.2504679999999997,0.0105611999999999
1.27607,0.010902
1.29218,0.0111209999999999
1.3111290000000002,0.0114811
1.337232,0.0119784
1.3533959999999998,0.0122771999999999
1.3683600000000002,0.012631
1.3876,0.0131
1.4131839999999998,0.0138451999999999
1.427097,0.0143296
1.44363,0.0149807999999999
1.4663369999999998,0.0160337999999999
1.4764,0.01679
1.487881,0.0175096
1.497628,0.0186147999999999
1.505738,0.0208016
1.5063879999999998,0.0223275999999999
1.50253,0.0245155
1.494976,0.028403
1.487792,0.0308934999999999
1.475372,0.0339088
1.451403,0.0383373999999999
1.39363,0.0479859999999999
1.375171,0.0523096
1.367752,0.0558775999999999
1.367144,0.0611101999999999
1.36616,0.0639644
1.362445,0.067146
1.363272,0.0699643999999999
1.362561,0.0756821
1.361218,0.0787289999999999
1.3471,0.08941
