x,y
0.0,-1.9244479365179354e-05
0.00013710315282050472,0.001976166622222444
0.0004925533883727181,0.003944897241611164
0.0010018856657114483,0.005880256877266048
0.001624136816563278,0.007783822102827761
0.002332925927995508,0.009660107117515197
0.0031111975695576645,0.01151556078705877
0.003949006548756114,0.013359712465466269
0.004843766741535331,0.015208626844249984
0.005803634713408151,0.017092432715778323
0.006856369991312536,0.01907101138786849
0.008068861291224324,0.021266082918850925
0.009587042526083068,0.02392490732679826
0.011707837053288468,0.02754023869739852
0.015332848232194857,0.032821796612931484
0.022211775260093387,0.0406610714715856
0.03418133964793784,0.05248443946531084
0.053436832313735826,0.06859138115597259
0.08080590702213786,0.08770627841432037
0.11623024537337477,0.10580077842875765
0.15740523873459783,0.1207419117008101
0.20199467205239302,0.13211287357848187
0.24836806864445327,0.14061286621672087
0.29586907596916645,0.14496396309927514
0.3438352662343918,0.14522027087340986
0.3919287124060567,0.14531915571496126
0.4399469941367389,0.1426289813072868
0.48756060328264544,0.13639379435569185
0.5349654482348923,0.12953429058190777
0.581898658841267,0.1210145936621064
0.6283058385406506,0.11147883078075525
0.6739099695009526,0.10073135511302024
0.7186019049765725,0.08977043184585287
0.7619122947250262,0.07870090770044581
0.8030954513013558,0.06742187073680962
0.8412395754570064,0.056137141595562656
0.8753730345234154,0.04540575389340518
0.9045960909260741,0.03579609595471617
0.9283082780596389,0.02755353845523223
0.946581454479412,0.020904277070566656
0.9600889295985294,0.015835499385072685
0.9698229823663068,0.012090826065285895
0.9768145049862812,0.00935397149407563
0.9819324999184003,0.007325708916539461
0.9858243199471183,0.005769438357145714
0.988935999411544,0.004516512013913571
0.991560145381748,0.003453962927977896
0.9938829402533387,0.0025089235933642403
0.9960206385310308,0.00163545974609819
0.9980449971730969,0.0008050182071423477
0.9999999961992567,1.5679322405313598e-09
0.9978941644079751,-0.0001123739359270183
0.9957181156874102,-0.00022851438139694078
0.9934267943263245,-0.00035082883493720317
0.9909467399790075,-0.00048324319057772136
0.9881590550005882,-0.0006321135241454102
0.9848735705103763,-0.0008076099488270296
0.9807919583498036,-0.001025695617256966
0.975460695741028,-0.0013106576561930285
0.9682243582801583,-0.001697640035732016
0.9582092887640741,-0.0022335863672261263
0.9443920779555118,-0.0029802118927487477
0.9258049266470938,-0.004039802282939832
0.9018294754961872,-0.005276707474061641
0.8724551027658876,-0.0064385979296558695
0.8382971680488562,-0.007589055208015036
0.8003280412144639,-0.008696436721704412
0.7595790220482497,-0.009940149223797745
0.716914713823844,-0.010930741201893475
0.6729875320259652,-0.010861476029872311
0.6282706498910102,-0.010036065879323354
0.5830633109250585,-0.008845302297371597
0.537580927398898,-0.00673985504559685
0.4918720567063878,-0.005727086450831004
0.4460366313724534,-0.005632962514562073
0.4001307910480397,-0.00560000504293716
0.3542529238926843,-0.007201797524181967
0.30858594910675624,-0.010378194465300751
0.26321366334224866,-0.01376992533012167
0.21848682843380143,-0.017732418529912797
0.1750103714841365,-0.021643707591833417
0.13393618432313112,-0.024249406193173725
0.09732635341014459,-0.025130725976171508
0.06771702467312932,-0.024274943410421124
0.046714508626712885,-0.021757396694625737
0.03351006248773748,-0.019121997675669564
0.02569071899961756,-0.016988932738591474
0.02095981016880966,-0.015314280497045555
0.017818789652354644,-0.013927770353529262
0.015437828207987255,-0.012725728154306417
0.01342494770091505,-0.01159738619849323
0.011586640173595873,-0.010499585248805286
0.00980621038286574,-0.00945417954501065
0.008064777271655547,-0.008411749797042576
0.006361880481840622,-0.007337262403781134
0.004709009526600293,-0.006200174627906297
0.0031330797090557733,-0.004963966284873446
0.0016918242103403395,-0.003574910685752936
0.0005242397917647212,-0.001948543327066966
0.0,-1.9244479365179354e-05
