x,y
0.0,-1.8058154800044577e-05
0.0005487041196372857,0.0019040623508098317
0.0016332056529060998,0.003585562740407903
0.002916985063068624,0.005120828965651554
0.004302850844761237,0.006566448193930295
0.005750985199340206,0.007953858996781178
0.007242191515959383,0.009304009684305477
0.008767967324515364,0.010634776278954448
0.01032872426544482,0.01196697877363226
0.01193653729978075,0.0133332974520818
0.013642789524717657,0.014772402840475183
0.015615662567799683,0.016289204580775242
0.018088821146858374,0.01802540371482128
0.021530978411427322,0.020269179719847014
0.026798476491793347,0.023614297555725212
0.03540506473150928,0.02892252006062455
0.04960119842041117,0.036862981291112526
0.07161067298673075,0.04700420316168074
0.1013054407082979,0.05945929035316079
0.13782632997715208,0.07117825506225293
0.1787990067073613,0.08139468214305427
0.22263389683482554,0.08818668441551937
0.2678241741103507,0.09299572141623903
0.31378661787681805,0.09420295513629473
0.3600016427479988,0.0928513651608578
0.4062989610184676,0.09049740427139802
0.4523936980394655,0.08557452315015879
0.4981983776118253,0.07891767587144467
0.543790060715039,0.07163700719960323
0.5890328057667371,0.06344532816320203
0.6338988337480297,0.054928937556769086
0.6781889964069211,0.046090098158774934
0.7217574228159099,0.037757653147476866
0.7641221483318205,0.02986425045843795
0.8047091489585492,0.02298213292938791
0.8426053111283244,0.017066807536857062
0.8767764887964662,0.012257117730362484
0.9062542790711673,0.008808485992220633
0.9303686881491573,0.006408655836487
0.949101988801772,0.004971793652960048
0.9630510216000268,0.004448335094039048
0.973161213848398,0.004264794808891132
0.9804607732398893,0.004141717186956604
0.9858326968759492,0.004025007535742538
0.9899396497863142,0.0038985066631853278
0.9932398057703261,0.00375038666285
0.9960334987776884,0.003560037173724333
0.99857511523804,0.0032725952188971514
1.0,0.0016409571442547682
1.0,-0.0005400457052898067
1.0,-0.0026499957014425347
0.9979031222676193,-0.0028744873393633952
0.9957360269762138,-0.003103784989430843
0.99345378149916,-0.0033421562413637916
0.9909831208923521,-0.003596444384760816
0.9882054350340918,-0.0038774383526968795
0.9849309475808411,-0.004201692734752329
0.9808617890535898,-0.004593474678180192
0.9755447649922544,-0.005085474728417373
0.9683240680634274,-0.005714433238636822
0.958323637835016,-0.0065031120480278206
0.9445151738819495,-0.00744333858877018
0.9259353036379482,-0.008689881581198452
0.9019396404573055,-0.009603366927911678
0.8725354263784401,-0.009486968364725743
0.8383526489680002,-0.00904416724085739
0.8003655488689659,-0.008288954606188037
0.7596393578196303,-0.006233178444563867
0.7171046848041798,-0.0026380679882988486
0.6733484203513966,0.0013552764241315106
0.628870614469222,0.006150755468253084
0.5838987215831839,0.011015273171284257
0.5386248340349199,0.015953157122675882
0.49313030916848094,0.020601936227711892
0.4475177630032061,0.02523167277478096
0.4017304933216202,0.02868399197832318
0.35585478432171747,0.030635818562617916
0.31007955126520725,0.03174642909374381
0.26457578892605044,0.030982848093064386
0.21973977609732878,0.02835237033856569
0.17625339590337177,0.024430584577627545
0.13553581539262177,0.018365457802137726
0.09954375462942683,0.011562260666810847
0.07057466644770936,0.005344954699259317
0.0499732218359542,0.0005242857108668595
0.03686557818222994,-0.0025698847287032403
0.028948720499338422,-0.004313811129436813
0.024019422925725023,-0.005260227596037458
0.020654525501605354,-0.005944938943403853
0.018035860765344577,-0.00645258005660985
0.01575564316090095,-0.006807969897445614
0.013623792065309436,-0.007010759902764936
0.011558959057512008,-0.006981294528112767
0.009566829778208535,-0.006598271041541707
0.007650587034699002,-0.005980504637478319
0.005804424575540411,-0.0051954276985764014
0.00403388527366366,-0.004259086052718017
0.0023643252232686566,-0.003155002545021028
0.0008746358380715221,-0.0018150519821672581
0.0,-1.8058154800044577e-05
