Cl,Cd
-0.4583,0.10591
-0.45452,0.1037749999999999
-0.44598,0.1003599999999999
-0.4343599999999999,0.096282
-0.42568,0.093986
-0.41625,0.091645
-0.40624,0.08927
-0.39553,0.086855
-0.3835,0.084308
-0.36891,0.0816699999999999
-0.3512,0.07894
-0.3351,0.076168
-0.31904,0.07344
-0.3039,0.070666
-0.2941,0.067418
-0.2808,0.06514
-0.26564,0.063264
-0.24933,0.061423
-0.23158,0.059438
-0.2105,0.057342
-0.1853,0.05513
-0.1643,0.052673
-0.14358,0.050196
-0.12398,0.047622
-0.10984,0.044556
-0.09375,0.04277
-0.0764,0.041504
-0.05785,0.040258
-0.03222,0.038988
-0.00799,0.037462
0.0127999999999999,0.0356
0.0508799999999999,0.030721
0.0773199999999999,0.028166
0.0952199999999999,0.027349
0.1142599999999999,0.026502
0.13585,0.0258499999999999
0.1579599999999999,0.02516
0.1788199999999999,0.02418
0.1993199999999999,0.023038
0.2197599999999999,0.021803
0.2402,0.02048
0.3385499999999999,0.01558
0.3921799999999999,0.013228
0.4122999999999999,0.012883
0.4325999999999999,0.0131139999999999
0.4527499999999999,0.01286
0.4840399999999996,0.012146
0.5433299999999999,0.010767
0.5689599999999998,0.01045
0.5969599999999999,0.009989
0.6356,0.0091
0.6550599999999999,0.008974
0.6746,0.008864
0.6942199999999998,0.008774
0.7139599999999999,0.008732
0.7337,0.008695
0.7534599999999999,0.008676
0.77327,0.008697
0.7930799999999999,0.008712
0.8128899999999999,0.008747
0.8327,0.00881
0.8522299999999999,0.008859
0.87608,0.008456
0.9051499999999996,0.0082039999999999
0.9460999999999998,0.0108919999999999
0.9704,0.01184
0.988,0.0120919999999999
1.0055,0.0123439999999999
1.0228799999999998,0.0126139999999999
1.04012,0.0129139999999999
1.0572,0.01325
1.0739299999999998,0.0136279999999999
1.09026,0.0141019999999999
1.10598,0.0147129999999999
1.11984,0.0157139999999999
1.13295,0.01664
1.1463,0.0174
1.161,0.01782
1.17384,0.0184619999999999
1.1852,0.0192369999999999
1.195,0.02014
1.2034,0.0210709999999999
1.21172,0.021962
1.21978,0.0228549999999999
1.22664,0.0239399999999999
1.229,0.0251849999999999
1.23038,0.0264819999999999
1.23381,0.0277489999999999
1.23838,0.0289619999999999
1.24365,0.0301299999999999
1.2496,0.0312499999999999
1.2560399999999998,0.0323279999999999
1.2626799999999998,0.0333979999999999
1.26981,0.0344499999999999
1.27898,0.0354299999999999
1.296,0.03782
1.219800000000005,0.0599699999999988
0.9027000000000038,0.1301099999999991
0.8425200000000002,0.1450679999999999
0.8079,0.15742
