x,y
0.0,-3.488838813229763e-05
0.0003436816088266757,0.0019353514813378065
0.0011676484839151819,0.003758288682485787
0.0022544424973664225,0.005438680039126863
0.0035021465421906793,0.007005026902666447
0.004860734952876469,0.008480095212464777
0.006304833330583333,0.00988021200882041
0.007824042222097684,0.011217791837211279
0.009421722800061798,0.0125039690718079
0.011121217182343601,0.013751025865280568
0.01298683455297404,0.014968778176768243
0.015180514509075217,0.016124834643050305
0.01794568032891925,0.017296436133896274
0.02178607345510564,0.018645578782877804
0.02766639243332457,0.020489582053047937
0.03728228719794639,0.023100852979427877
0.052935022002041296,0.026445518611379917
0.07648219866419448,0.030096265680736624
0.10791260874359174,0.033825707590464965
0.14545368681728302,0.037204730002332376
0.1868464293471804,0.040106353275860554
0.23036330121947243,0.04256937534814075
0.2749639603059904,0.044748604420182934
0.3201056930320062,0.046541740817660944
0.3655084163721166,0.048089467301475876
0.411046888951461,0.04907064179240047
0.4565911787343123,0.04972864595906368
0.5020696742344627,0.049999163576794514
0.5474329892706661,0.04963219159203577
0.592603073279915,0.04882287089198583
0.6374523162336116,0.04740118805527455
0.6817651664088455,0.045010401934867716
0.7252555035229982,0.042116304191040406
0.7674356248356167,0.038380387987230494
0.8076659888376123,0.034142541675262914
0.8450540295619583,0.02935878169599545
0.8786045244840925,0.024394263316782034
0.9074103105393702,0.01976929725756136
0.9308564944891589,0.015518030262108913
0.9489965249074189,0.011977252139806055
0.9625927456638602,0.009986717796815212
0.972501507909342,0.008937981442552173
0.9796603622100502,0.00813223257262813
0.9849237695074161,0.007417166705896846
0.9889362545574549,0.006732390499535007
0.9921402461425237,0.006031569098424716
0.9948163388660958,0.005258910663280967
0.9971146371992257,0.00432583877668318
0.9990249160246716,0.0030491726771902355
0.9999976401602717,0.0011079489472429808
1.0,-0.000999995828454705
0.9979444949234753,-0.001474367661986465
0.995819456768215,-0.0019621331169241032
0.9935805435166909,-0.0024730978257485
0.991155436735671,-0.003023122500085483
0.9884270300590953,-0.0036376270817150545
0.9852078982302085,-0.004356722063016537
0.9812037479405862,-0.00524209720578358
0.9759665776611713,-0.006384677381745833
0.9688475433116334,-0.00790919368373686
0.9589786404622775,-0.009966544653241429
0.9453370699954937,-0.012704094463001898
0.9269529427312941,-0.016256809198899512
0.903176197139699,-0.020480342871464805
0.8739671690145498,-0.025109924455277134
0.8399418094146662,-0.030065659200340565
0.8020167313202851,-0.034778930333010584
0.761215277637713,-0.038982937456145256
0.718433235877802,-0.04263392641089061
0.6743262333230826,-0.045453544498453444
0.6293853604483653,-0.04774856847438166
0.5839013729891009,-0.048998167167486256
0.5380964204076697,-0.04975501074665864
0.4920955953709513,-0.04998966151722709
0.4459796574638808,-0.04959769266115855
0.3997967585543323,-0.04888671978251229
0.3536230244792088,-0.04772401223720532
0.3075937333153514,-0.04606892224917987
0.26185519053333733,-0.04414971972597627
0.21673658287757305,-0.04183212068602284
0.17289504799228286,-0.03920711905550777
0.13160650862783127,-0.03605483337729017
0.09494113546832654,-0.03243908414000925
0.06540247224955746,-0.028506047489382152
0.044459569751497764,-0.02475454972591588
0.03130847461324899,-0.021538297489870906
0.023507484022059634,-0.0191985221320425
0.018732299848508722,-0.017592493636991086
0.015544026711300485,-0.01629347211176481
0.013166836086579042,-0.015074481344812514
0.011225541853656667,-0.013823451781158543
0.009495379642664949,-0.012560535382553965
0.007884416048791506,-0.011268517226635424
0.006358682834930686,-0.009929808644762637
0.004910402814492614,-0.00853081470504462
0.0035479699361928023,-0.007058126045705158
0.0022955100184590274,-0.005495134121608503
0.001201548369343715,-0.0038191257394218662
0.0003646887942326573,-0.002001485802766476
0.0,-3.488838813229763e-05
