Cl,Cd
-0.9006,0.08689
-0.921885,0.0805144
-0.944444,0.074129
-1.020657,0.0582957
-1.065816,0.0494483999999999
-1.146925,0.0311069999999999
-1.162192,0.026541
-1.181779,0.0231852
-1.179612,0.0219288
-1.160554,0.0203021
-1.14862,0.0193489999999999
-1.134417,0.0186459
-1.106488,0.0172588
-1.088371,0.0165319
-1.036234,0.0152116
-0.99529,0.014415
-0.929944,0.01326
-0.8929530000000001,0.0126201
-0.814392,0.0118001999999999
-0.7791840000000001,0.0115185
-0.7555000000000001,0.01133
-0.710647,0.0110135
-0.6590499999999999,0.0106825999999999
-0.606228,0.0103713
-0.573456,0.0101936
-0.5256000000000001,0.0099875
-0.4913760000000001,0.0098782
-0.443393,0.0097286
-0.407924,0.0096368
-0.379694,0.0096058
-0.33213,0.009474
-0.2957729999999999,0.0094062
-0.248172,0.0093524
-0.2109389999999999,0.009263
-0.1638480000000002,0.0092036
-0.12568,0.00919
-0.0792479999999999,0.0091132
-0.0409709999999999,0.00907
-0.01252,0.0090514
0.0335749999999999,0.0090644
0.07292,0.009032
0.1179479999999997,0.0089882
0.1579299999999999,0.0089915999999999
0.202561,0.009
0.2429360000000001,0.0090056
0.2868699999999998,0.0090265
0.3278739999999999,0.0090778
0.355958,0.0090940999999999
0.3987279999999998,0.009132
0.4404369999999999,0.0091749
0.4825,0.009225
0.5244160000000001,0.0092751
0.5657799999999998,0.0093084
0.607919,0.0093735
0.6483140000000001,0.0094184
0.6906500000000001,0.0094625
0.7176879999999999,0.00949
0.756635,0.00949
0.798662,0.0095068
0.8354479999999999,0.0094726
0.87608,0.00935
0.919004,0.0093017
0.97378,0.0093694
1.0085849999999998,0.0095942999999999
1.049652,0.0098976
1.07527,0.0100489999999999
1.109538,0.0102692
1.150854,0.0106156999999999
1.1833759999999998,0.0109059999999999
1.226257,0.0111751
1.25722,0.0114879999999999
1.2970370000000002,0.0119293
1.328412,0.0121704
1.3688939999999998,0.0125555999999999
1.3903,0.0128588
1.416425,0.01325
1.455512,0.0136423999999999
1.479543,0.0139895
1.508396,0.0145934
1.5250969999999997,0.0150859999999999
1.55664,0.015632
1.575282,0.0161043
1.599492,0.0170177999999999
1.608951,0.0177241
1.6222839999999998,0.0185155999999999
1.649215,0.019607
1.661922,0.0205724
1.677151,0.0226353999999999
1.682308,0.024268
1.7040000000000002,0.0262997
1.71394,0.0277729999999999
1.723246,0.031067
1.7228359999999998,0.0333312
1.725261,0.0355526999999999
1.736706,0.039057
1.736175,0.0416774999999999
1.724252,0.0478211999999999
1.723082,0.0506553
1.722332,0.0560753999999999
1.6946,0.06786
