Cl,Cd
-1.3032,0.07356
-1.309536,0.0695703
-1.315284,0.0625426
-1.315497,0.0593444999999999
-1.312044,0.0537588
-1.308575,0.0510505
-1.299376,0.0464174
-1.292197,0.0441863
-1.292252,0.039072
-1.280106,0.0351637999999999
-1.27062,0.033371
-1.250387,0.0307268999999999
-1.237176,0.0293464
-1.2160380000000002,0.0270598
-1.207338,0.0254844
-1.185575,0.0235885
-1.1570360000000002,0.0220384
-1.139684,0.0212605
-1.113894,0.0201168
-1.1032920000000002,0.0192258
-1.0912,0.018334
-1.09008,0.0179446
-1.070532,0.0173908
-1.016005,0.0164184
-0.97632,0.0157672
-0.920775,0.0150325
-0.879962,0.0145858
-0.8304659999999999,0.0137992
-0.795456,0.0133024
-0.75362,0.0127414
-0.72367,0.012333
-0.684094,0.0118881
-0.636556,0.0113832
-0.6050869999999999,0.0110324
-0.5649260000000002,0.0105836
-0.5326350000000001,0.010192
-0.4934159999999999,0.0096832
-0.4621139999999999,0.0091638999999999
-0.4251940000000001,0.008525
-0.376917,0.0080143
-0.3416399999999999,0.00781
-0.2999890000000001,0.0076638
-0.262698,0.0075494
-0.2206199999999999,0.0074744
-0.1822799999999999,0.0074288
-0.1408650000000001,0.0073705
-0.087432,0.0073084
-0.0482429999999999,0.00729
-0.0071560000000002,0.0072796
0.0328699999999999,0.00727
0.0737,0.00728
0.114628,0.0073095999999999
0.1547559999999998,0.0073444
0.1959369999999999,0.0073882
0.235278,0.0074614
0.3010500000000002,0.0076225
0.3573919999999999,0.0077995999999999
0.395405,0.0079531999999999
0.437156,0.008132
0.4746349999999998,0.0082965999999999
0.5166,0.008518
0.552714,0.0087409
0.6049020000000002,0.0090326
0.6472089999999999,0.0092666
0.6819759999999999,0.0094916
0.7235749999999999,0.0097705
0.7573840000000002,0.010022
0.800449,0.0102893
0.8363759999999996,0.0105707999999999
0.8969740000000002,0.0110188
0.95266,0.011443
0.9975130000000004,0.0117876
1.05554,0.012198
1.0963189999999996,0.0125741999999999
1.155806,0.0130036
1.196825,0.013425
1.2517519999999998,0.0139499999999999
1.270724,0.0142504
1.279194,0.0147167999999999
1.2872789999999998,0.0151460999999999
1.30068,0.015656
1.32604,0.0164912
1.3441839999999998,0.0171013999999999
1.370418,0.0182154
1.387376,0.0189827999999999
1.41356,0.020547
1.439282,0.0220328
1.4520419999999998,0.0231855999999999
1.473792,0.0251656
1.485749,0.0264867
1.5007,0.0292849999999999
1.509466,0.0309635
1.5255960000000002,0.0341995999999999
1.529546,0.0385787999999999
1.536932,0.040602
1.53879,0.0456529999999999
1.534676,0.0489971999999999
1.531394,0.0550548
1.5211420000000002,0.0592561999999999
1.4698,0.07799
