Cl,Cd
-0.466,0.08313
-0.466497,0.0800557
-0.467288,0.0770486
-0.468932,0.0740606
-0.473476,0.0709508
-0.4754899999999999,0.0671205
-0.475728,0.0629818
-0.474166,0.0586721
-0.47342,0.0549948
-0.475479,0.0518173
-0.47869,0.047791
-0.475069,0.0362251
-0.461412,0.0311904
-0.4430989999999999,0.0287445
-0.422722,0.026721
-0.401305,0.0249445
-0.37954,0.0232196
-0.357887,0.0215535
-0.339498,0.020169
-0.319835,0.0189756
-0.2955,0.016984
-0.26071,0.0127382
-0.242102,0.0111522
-0.225744,0.0101338
-0.20922,0.00934
-0.191825,0.0088075
-0.1740619999999999,0.00839
-0.155946,0.0080605
-0.137344,0.007812
-0.118624,0.0076402
-0.09982,0.007448
-0.080948,0.0072048
-0.063056,0.0068356
-0.044734,0.0065524
-0.0261879999999999,0.0063181999999999
-0.00787,0.0060555
0.0098319999999999,0.0056864
0.0275849999999999,0.0053374
0.0456899999999999,0.0050676
0.0640709999999999,0.0048875
0.0823799999999999,0.004718
0.1006159999999999,0.004558
0.118792,0.004416
0.1369149999999999,0.0042952
0.1549239999999999,0.0041888
0.1727449999999999,0.0040965
0.1903019999999999,0.004024
0.2080609999999999,0.0039678
0.2267199999999999,0.0039316
0.2508599999999999,0.0039458
0.27735,0.00399
0.304764,0.0040531
0.3320280000000001,0.0041312
0.3589139999999998,0.0042407999999999
0.3812639999999999,0.0043544
0.3987149999999999,0.004469
0.4159679999999999,0.0045968
0.4333619999999999,0.0047246
0.450828,0.004856
0.468294,0.004998
0.4858799999999998,0.0051459999999999
0.5034569999999999,0.0053012999999999
0.5209979999999999,0.0054649999999999
0.538677,0.0056424999999999
0.556356,0.0058243999999999
0.57402,0.0060134999999999
0.5916279999999999,0.0062194
0.609407,0.0064253
0.627228,0.0066284
0.6450489999999999,0.0068271999999999
0.6626599999999999,0.0070679999999999
0.6801449999999999,0.0073339999999999
0.697552,0.0076155999999999
0.7150179999999999,0.0078853999999999
0.7320519999999999,0.0082254
0.7490749999999999,0.0085675
0.7663279999999998,0.0088727999999999
0.7839159999999998,0.0091512999999999
0.8014859999999999,0.0094281999999999
0.8189959999999998,0.0097086999999999
0.8363199999999998,0.0100139999999999
0.8534399999999999,0.010355
0.870216,0.010754
0.886404,0.0112509999999999
0.903424,0.0116456
0.920465,0.0120324999999999
0.937398,0.0124271999999999
0.953941,0.0128673999999999
0.969908,0.0134035999999999
0.98539,0.0140047999999999
1.0003,0.0146579999999999
1.013929,0.0155064
1.026932,0.0164507999999999
1.039377,0.0174837
1.050666,0.0187545999999999
1.061235,0.020201
1.0709879999999998,0.0218367999999999
1.0793659999999998,0.0237750999999999
1.084438,0.0262295999999999
1.087638,0.0289418999999999
