x,y
0.0,-0.0014440147624926669
0.00016602749828821225,0.0005491951427346608
0.000564690049380312,0.0025096039446243757
0.001098597247262694,0.004438289738974334
0.0017106639259188926,0.006345084470650994
0.0024478733831803053,0.00821022787590006
0.0034030678455195004,0.009980669218002952
0.004511213573257549,0.011675271953715888
0.00572889160981655,0.013327434584417203
0.007035053167070417,0.01498558753616206
0.008434453911171758,0.016726912117775727
0.010060984605362568,0.018615416961059925
0.012147179020864107,0.02081252270996532
0.015128804568888238,0.023663724682791928
0.019857867519000483,0.027785552824579673
0.02796572788220586,0.033934293594338145
0.04178069592536566,0.04273135948912627
0.06346803293293056,0.05393055359439109
0.09347905501908021,0.06624273922295759
0.13027063911674722,0.07805354507061635
0.17156987211436864,0.08826659877128043
0.21551811187981487,0.09638103522966146
0.2609450413954856,0.10211009676757232
0.30715188039920827,0.10540440116459214
0.3537281828443546,0.10617145536457918
0.4004239964955589,0.10520951949411445
0.447046789997353,0.10242708489940998
0.49349221127883813,0.09823588537328455
0.5397145269794806,0.0930117729955171
0.5856517320875201,0.0870368359573378
0.6311897080135085,0.08045993963520574
0.6761418102844073,0.07340162925284452
0.7202122607224466,0.06597950075638875
0.7629452928289244,0.05830420804756214
0.8036839881412392,0.05052766484818828
0.8415540866684759,0.04284835295811915
0.875533488128701,0.03550652261406707
0.9046542845982395,0.028740545891168645
0.9283065971210221,0.022712958522995156
0.9464912244804289,0.01748913742747251
0.9598886603859423,0.013246941104170549
0.9695291080344915,0.009990214812850104
0.9764742585323214,0.007608259858974739
0.981573350262176,0.005831735411925249
0.9854786244301381,0.0045019667317541135
0.9886257575023959,0.003464671381232568
0.9912949349670119,0.002598891040057021
0.993671256104527,0.001847133148226913
0.9958706537608881,0.0011745097050025678
0.9979658060063035,0.0005635689564596108
0.9999999960341664,1.0824927562397973e-09
0.9979119301329172,0.00029601242163124366
0.9957516307200825,0.0005834365553752554
0.9934751136976222,0.0008733003999240006
0.9910096195312468,0.0011767702444656473
0.9882359296282097,0.0015003301525127045
0.9849630783902376,0.0018505783858932235
0.9808933598363799,0.00225387111863082
0.9755733810668119,0.002743034488507357
0.968344645864987,0.0033265960417985683
0.9583301970075051,0.004012788882722147
0.944501287565024,0.004775835838223506
0.9258803109926426,0.0054982346917431405
0.9018530838568966,0.005907775222116177
0.872426876281594,0.006027525658473348
0.8382192161205385,0.0055156663604647
0.8002120986656134,0.004399468829789469
0.7594411523852411,0.0026333054764584155
0.7167883182645404,0.0002563498826611333
0.6729138044408256,-0.0026667796128716603
0.6282721929174636,-0.006053527855902435
0.5831607798462708,-0.00982672135116771
0.5377633486241888,-0.01387228782522383
0.49219123645420604,-0.018086380615793533
0.44650021565736897,-0.022269401613581326
0.4007043938385477,-0.0260607219777925
0.35484880249624295,-0.029043351959681923
0.30906950280461754,-0.031063369701450606
0.26354135257038963,-0.03230557325073473
0.21859672379701617,-0.03282259896455251
0.17490153628442945,-0.03251399036831023
0.13372313865753857,-0.03123263197069488
0.09713697731973016,-0.02895119240998588
0.06764500516367056,-0.025884830637209286
0.046722729398502784,-0.022633900698350667
0.033544482088947246,-0.019811569176854154
0.025710802450296104,-0.017706702340531354
0.02092572591963727,-0.016183176074376863
0.017694979623021308,-0.015016337838115627
0.015216762319885906,-0.014028337811307698
0.013095686383323276,-0.013118696457126077
0.011138913556881354,-0.01224902941759749
0.009277238940094646,-0.011356086159235897
0.007491791659838486,-0.01039083867568068
0.0057953570801175976,-0.009306004117750837
0.00423459984465506,-0.008045527960919093
0.0028264930640282903,-0.00662136746878036
0.0015403496168574884,-0.005087773109026644
0.0004930630898131097,-0.003382055913728892
0.0,-0.0014440147624926669
