x,y
0.0,-3.1068506243408286e-05
0.0001813707694270522,0.001960936288429762
0.0006416287667596421,0.003907778090747828
0.0012791855758241466,0.005804699877857674
0.0020266521250452882,0.0076626169647733494
0.0030605428041924018,0.009380953060966389
0.004357720750010296,0.010918341385569994
0.005774365035897119,0.012364528951887034
0.0073315542108861875,0.013700428010781704
0.009029053385909766,0.014952492748666687
0.010900923312462254,0.016165921136462015
0.013053364559604527,0.01740917185065192
0.0157354014982654,0.018788091525040837
0.019467829558698743,0.02047644734905275
0.025280898274835005,0.022675369447230302
0.034899429773033376,0.02563778327630867
0.050605474755349295,0.02953519245983501
0.07429063037698232,0.03400510710330998
0.10599267099887166,0.038535527316557065
0.14392136821910664,0.04256473666351366
0.18579165284463717,0.045752229590801295
0.22984463186995094,0.04799380218307346
0.27501333920481635,0.04940525885651949
0.3207302802042921,0.04999999992746323
0.3667057165777205,0.049832876217272885
0.4127958291144268,0.04902470492574492
0.4588659623183958,0.047445365099076736
0.5048385434569305,0.04521655122250579
0.5506535290567527,0.04225452589611331
0.5962231899400273,0.038539901333799524
0.6414106854869207,0.034035926875045204
0.6859625714914934,0.028370137949881406
0.729575910678506,0.02176967083758346
0.7717847446777125,0.014366944165788719
0.8119577476384771,0.006495200632806165
0.8492458444962985,-0.0015308962855052968
0.8826638600246738,-0.009336650295714665
0.9113141670694307,-0.016435853903018553
0.9346058648052958,-0.022637733117453582
0.9526109163796682,-0.02765021450264653
0.9659503577477319,-0.03151834449996423
0.9756027289404456,-0.034368571988337024
0.9825578636776259,-0.036483367624045616
0.9876708023039739,-0.038069912480105376
0.9916037086008682,-0.039217048817373486
0.99483580757405,-0.03986078948123392
0.9975659033976902,-0.04046670821516067
0.9998303596545352,-0.041533609107220204
1.0,-0.04381076275307991
1.0,-0.04599068934403539
1.0,-0.048099995364452884
0.9979837425835775,-0.04747878053584981
0.9958972980735855,-0.04684451537455271
0.9936967852968198,-0.04618516006485777
0.9913105512299323,-0.045481437612586724
0.9886227068374293,-0.044701855075893165
0.9854483119650208,-0.04379455745859865
0.9814914750220562,-0.042698694020645786
0.9762968761272971,-0.04134444414280938
0.9692129248555748,-0.03961164131615867
0.9593659719994783,-0.037365022676024456
0.9456819566529481,-0.03469831694953879
0.9271624200089577,-0.03168292454632818
0.9031350265937206,-0.02879094939844264
0.8735619350894013,-0.026827541331297066
0.8391042495194846,-0.02641259006972635
0.8008200121221444,-0.02756682979334878
0.7597573036713249,-0.029513296848556133
0.7168010462447435,-0.0320887211485788
0.6726088751681598,-0.03511738480951898
0.6276103949385123,-0.03814335631416179
0.5820892594938593,-0.04087464645674946
0.5362560681029622,-0.04359380456574448
0.4902088199293494,-0.04588961705239553
0.4440293913460763,-0.0478471217090638
0.3977588292096629,-0.04925021902228668
0.3514730062031349,-0.04999609354605415
0.30531102020981793,-0.04985691105286472
0.259440063218096,-0.04888329142286586
0.21419964729086122,-0.04700996890233664
0.17026374389851784,-0.04431957534397567
0.12892156798324117,-0.0406926665542982
0.09223566157854955,-0.03649914245311372
0.06272592500124322,-0.03190997896505098
0.04187032009228386,-0.027477777275236905
0.02880545479451778,-0.023825714615864003
0.021099211020215964,-0.021146357971751902
0.01647054153490475,-0.019139321762462636
0.013391244621584603,-0.017592255747736953
0.011069081547312976,-0.016268306079023413
0.009125726346646993,-0.015018972119857808
0.007397620843937235,-0.013752628345134233
0.00582602958686032,-0.012412729598637725
0.00440188711630819,-0.010966356441000453
0.0030979946868946243,-0.009431633707079709
0.0020525932839228285,-0.0077193066556001284
0.0013009316367434073,-0.005863016557707323
0.0006589094600407578,-0.003967446239249695
0.00019131229144398246,-0.0020221627323738422
0.0,-3.1068506243408286e-05
