Cl,Cd
-0.8842,0.07398
-0.924592,0.0622782
-0.948226,0.0543788
-0.96519,0.0482448
-0.988932,0.040044
-1.005955,0.0370879999999999
-1.030488,0.0350981999999999
-1.037952,0.0329061
-0.99654,0.028932
-0.970332,0.0250237
-0.94137,0.022861
-0.910365,0.0216098
-0.8500520000000001,0.0198784
-0.8159390000000001,0.0189292
-0.784824,0.018132
-0.752775,0.0173825
-0.692376,0.0162872
-0.653248,0.0149795
-0.619602,0.0143153999999999
-0.585798,0.0138231
-0.52394,0.013018
-0.482213,0.0123818
-0.44711,0.0118154
-0.412427,0.0114359
-0.3519600000000001,0.0107824
-0.3117,0.010375
-0.2791580000000001,0.0101224
-0.2454609999999999,0.0097825999999999
-0.187456,0.0093128
-0.1438629999999999,0.0089285999999999
-0.11021,0.008676
-0.0767779999999999,0.0084168
-0.023936,0.0080104
0.017507,0.0076858
0.0490879999999998,0.0074482
0.0810899999999999,0.0071815
0.133588,0.0066576
0.1767970000000001,0.0062498999999999
0.2078819999999999,0.0060384
0.2384879999999999,0.0059029
0.2863200000000001,0.005764
0.3275459999999999,0.0056705
0.3566519999999999,0.0056268
0.385359,0.0055701
0.4293400000000001,0.0055008
0.4699849999999999,0.005459
0.498452,0.00545
0.5268050000000001,0.0054553
0.5697879999999997,0.0054911999999999
0.6113289999999999,0.0055607999999999
0.63905,0.005645
0.6662810000000001,0.0057929
0.7006879999999999,0.0067543999999999
0.733393,0.0081453
0.75604,0.0090058
0.7801150000000001,0.00967
0.8166239999999999,0.0103607999999999
0.868633,0.0110995
0.91024,0.011575
0.936806,0.0118429999999999
0.97378,0.012232
1.0158010000000002,0.0126904
1.0414420000000002,0.0130316
1.067268,0.0133298999999999
1.102008,0.013788
1.1433,0.0143979999999999
1.16887,0.0146888
1.193917,0.0150221
1.2257679999999995,0.0156187999999999
1.265502,0.016484
1.2894,0.016892
1.3131020000000002,0.0173247
1.3423760000000002,0.0179744
1.379627,0.0191110999999999
1.4001500000000002,0.0199174
1.422275,0.02042
1.4488519999999998,0.0211447999999999
1.4856460000000002,0.0222595
1.505556,0.0229096
1.5250529999999998,0.0235806999999999
1.5472400000000002,0.024438
1.577508,0.0259855999999999
1.589226,0.0273931999999999
1.5960930000000002,0.0293881
1.61008,0.0304239999999999
1.628395,0.031972
1.635328,0.0330552
1.6402679999999998,0.0342351
1.644372,0.0357276
1.651698,0.0387734999999999
1.65339,0.0406139999999999
1.654119,0.0425544
1.65274,0.0449263999999999
1.6458590000000002,0.0498113999999999
1.639514,0.0528216
1.631395,0.0561674999999999
1.6207520000000002,0.0600971999999999
1.59509,0.0690825
1.578134,0.0748103999999999
1.4815,0.10622
