x,y
0.0,0.000533489606305121
0.0002377296245125104,0.0025195282127412387
0.0007297434345069434,0.004458617422666914
0.0013935268522351557,0.006346553969964852
0.0022166290662670386,0.008172185677494502
0.003161046264812973,0.009941434227087077
0.004209905959548491,0.011658088251847078
0.005347359472948108,0.013333208865028858
0.006566678575615815,0.014984249044892081
0.00787511596116199,0.01664079017610522
0.00930636405426092,0.01835642626548257
0.010977551705949936,0.02020638305960406
0.013109146433743363,0.022361337117384125
0.016144018427678933,0.025159836557502077
0.020948731428729106,0.029201783623707275
0.02915711268964565,0.03523348127841514
0.043100881131526776,0.04386019550905333
0.06494200612563288,0.05482093790121388
0.0951254040949634,0.06681091592345093
0.13207380517289552,0.07828183482436288
0.17349410911486274,0.08821858801103132
0.217508822441869,0.0962756964188079
0.2629353237382079,0.10244263527610396
0.3091077111124969,0.10683934965500107
0.3556654799108706,0.10960815726538885
0.4024155805400222,0.11072024958984177
0.44917852731683194,0.11053328011717824
0.49584092433823745,0.10888095206420023
0.5423057498173426,0.10569463519910442
0.5884473933506107,0.10098620488879385
0.6340959600989708,0.09479007186014421
0.6790178162450651,0.08719784815490793
0.7228846112554306,0.07837083734399573
0.7652407500467517,0.06859249015079967
0.805493214322679,0.05839071622072823
0.8428629077051009,0.048377096612924296
0.8763890108720844,0.039026207341172583
0.9051487049526173,0.030729854612533105
0.9285733538677108,0.02376855740703813
0.9466729569037207,0.0181829816787745
0.9600464401390675,0.013815587432065886
0.9696873640560253,0.010527495556317924
0.9766188541998159,0.008085286801296153
0.9817026853890496,0.006252596039862224
0.9855910774230459,0.00486606835039443
0.9887199872845595,0.0037699067619773505
0.991370691106022,0.002845957505978484
0.9937285675209857,0.0020362518306091698
0.9959094490339054,0.0013046059486591225
0.9979856588045302,0.0006313376883649311
0.9999999960740834,1.2188591600858362e-09
0.9979264994388028,0.0003849913178763287
0.9957791221576362,0.0007567647442248296
0.9935147902033331,0.0011299204853491495
0.9910617544215256,0.0015213051532562867
0.9883003311142629,0.0019363238221064918
0.9850385265589541,0.002376996808586538
0.9809786853390513,0.002868526936952012
0.9756705161772697,0.003470185433837525
0.968450184639428,0.004145458167865323
0.9584327266348383,0.004776264154632764
0.9445979354304435,0.005403808718802024
0.9259642641734352,0.005419210392192971
0.9019389072440048,0.005001396951371401
0.8725615612243098,0.0033398305220923045
0.8384671406126023,0.0005427666391884332
0.8006548391127694,-0.0034323753276818128
0.7601437774175768,-0.00833081301467961
0.7177570493362764,-0.013622931356309681
0.6740780228173392,-0.018659874787297494
0.6295232104808026,-0.02300866088363416
0.5843825692448016,-0.026369001172923012
0.5388639581638336,-0.028613463326932705
0.49312414398101095,-0.030073247412747507
0.4472550006841763,-0.031007422411469095
0.40130863374158976,-0.03150292358876984
0.3553596993700666,-0.03160045095716969
0.30953969047169483,-0.031409372460902946
0.26400200659147754,-0.030806454760244836
0.219068957110146,-0.02980392052310405
0.17540004663455377,-0.028353171123417037
0.13425111341903,-0.02640014506682044
0.09767936117026407,-0.02393849845756931
0.06816531586888618,-0.021115087445849817
0.04718107629889517,-0.018302930419216594
0.03391435068429623,-0.01593612816058176
0.025996843962632084,-0.01417477394044525
0.02114140787663395,-0.012893986209644258
0.017847860670682846,-0.011918792332704759
0.015308522764848478,-0.011100737944040411
0.013127466923451458,-0.010346137760715296
0.011131749876592845,-0.00957005916691043
0.009238022939324143,-0.008747370570829607
0.007403243664713683,-0.007879632427481745
0.0056193578918081405,-0.006945674744170607
0.003901988250169408,-0.005908478866880508
0.002285798204820077,-0.004725028715967267
0.0008729639556248095,-0.0033044919927915197
9.1313573348088e-05,-0.0014642283009687652
0.0,0.000533489606305121
