Cl,Cd
-0.03,0.08569
-0.022971,0.0801757
-0.081602,0.0603828
-0.072324,0.0497562
-0.194496,0.0240384
-0.18839,0.020814
-0.177554,0.017833
-0.157649,0.0165433
-0.116456,0.014344
-0.092252,0.0132682
-0.0683299999999999,0.012613
-0.0444509999999999,0.0120605
-0.02024,0.0115512
0.0044499999999999,0.0110898
0.0298879999999999,0.0106774
0.0554299999999999,0.010348
0.1027279999999999,0.0097288
0.1327459999999999,0.0092963
0.159832,0.0090332
0.1861839999999999,0.0087551
0.21216,0.008372
0.23873,0.0080688
0.265772,0.0077838
0.3125329999999999,0.0066343
0.3455999999999999,0.0058616
0.373725,0.0057275
0.4020639999999999,0.0057522
0.429867,0.0057746
0.457704,0.0058016
0.485906,0.0058597
0.51373,0.005901
0.560602,0.0059928
0.596328,0.0060912
0.623358,0.0061601999999999
0.6503519999999998,0.0062064
0.677605,0.0062395
0.7049,0.0062692
0.7320620000000001,0.0063241
0.759312,0.0063562
0.80274,0.0064088
0.83958,0.00647
0.8657349999999999,0.0065254
0.891506,0.0065964
0.917177,0.0066641999999999
0.942512,0.006746
0.967295,0.0068505
1.004528,0.0070133999999999
1.038678,0.0071895
1.0605319999999998,0.0073535999999999
1.080947,0.0075572999999999
1.1005,0.007785
1.118583,0.0080372
1.134396,0.0083144
1.149303,0.0086056999999999
1.170908,0.009115
1.19348,0.009709
1.207868,0.0101336
1.221862,0.0105735
1.235422,0.0110232
1.249094,0.0114949999999999
1.26256,0.0120019999999999
1.280767,0.0127568
1.30076,0.013687
1.31671,0.0146042999999999
1.335376,0.0157356
1.346475,0.0164804999999999
1.356292,0.0173192
1.365994,0.0181541
1.37614,0.0190027999999999
1.386232,0.020268
1.40092,0.0217619999999999
1.410806,0.0226545
1.421644,0.0237276
1.431805,0.0248588999999999
1.442774,0.025952
1.452525,0.02715
1.462008,0.0283919999999999
1.473278,0.0299964
1.48958,0.0323679999999999
1.498427,0.0337686999999999
1.50702,0.03523
1.515306,0.0367453999999999
1.522866,0.0383725999999999
1.531054,0.0399728
1.538424,0.0420871999999999
1.550835,0.045485
1.555868,0.0475542
1.561603,0.0496119999999999
1.564696,0.051994
1.567611,0.0544667999999999
1.56698,0.0574159999999999
1.560365,0.0611861
1.558424,0.0647735999999999
1.5516530000000002,0.0718575999999999
1.549538,0.0755098
1.54679,0.0793169999999999
1.542628,0.0834211999999999
1.53832,0.0876692
1.532354,0.0922687999999999
1.5083,0.10765
