x,y
0.0,0.026282247014754317
0.00029968314590419327,0.028259858451495163
0.0011115751732548673,0.03008808763766749
0.0022035711729197424,0.03176507904047355
0.0034677183875515332,0.033318189004923664
0.004847496166539609,0.034773480752673065
0.00631669832483823,0.03614729430019914
0.007861199380856066,0.03745573043452164
0.009479352112570071,0.03871637343774577
0.011186599087669643,0.03995350401505432
0.01303144274459739,0.041204085951395825
0.01512522702265164,0.04253595371152462
0.01771014892743899,0.04407218151597482
0.021284725753283964,0.0460357747217929
0.02682126693925027,0.048778369029550815
0.03600929133048067,0.05271192108682202
0.05115777809166147,0.05804457912805472
0.07423714900954995,0.0642998196642502
0.10540435819854999,0.07043009493090326
0.14289090935049745,0.07551186582984694
0.1843794987944053,0.0791231260706819
0.22807702665798144,0.08117484328128556
0.2728900839421223,0.08177514924366204
0.3182284650484893,0.08115938268044404
0.3637927475039979,0.07947846427542415
0.4094260479908584,0.07673522870139701
0.45499394089392114,0.07306224897318676
0.5004190463957182,0.06858055270371118
0.5457272560452832,0.0640844923341028
0.5908482633699513,0.05960764385127254
0.6356606375339736,0.05512660465094296
0.6798868643340578,0.04985352196760324
0.7232126351050516,0.04380739191643445
0.7653047925754919,0.0379363257878725
0.8055158486258849,0.0323293082715764
0.8429824683639493,0.027102671134347146
0.8766920642918342,0.022385947241439
0.9056227460827894,0.017885361934969393
0.9292301377189884,0.014080656848357442
0.9475390792262576,0.011128865193030546
0.9611493567779638,0.00893410847363568
0.9710167259868303,0.007344279099978205
0.9781486641568347,0.0061949399121139
0.9834052345714966,0.005347686822873256
0.9874316507279661,0.0046986341104834186
0.9906743599291888,0.0041758459626101705
0.9934261102915567,0.0037240321165437035
0.9958904538345053,0.0034361108460689814
0.9982000028536822,0.0032302715045007388
1.0000028897872892,0.0021093754279047053
1.000000000012442,1.004637266595592e-06
0.9978913455363667,4.5347673980948926e-07
0.9957124914634423,5.307726581139565e-08
0.9934183874793523,5.871652242701511e-18
0.9909355882416698,0.0
0.9881452202304,0.0
0.9848571529373634,0.0
0.9807731179347987,0.0
0.9754396821975577,0.0
0.9682015486530657,0.0
0.9581852245962222,0.0
0.9443671328329631,0.0
0.9257768648315998,-7.305602833765576e-07
0.9018053669646108,-4.5872694815528536e-07
0.8724526392482569,-9.999999734695893e-07
0.8383277352744543,-1e-06
0.8004010635942361,-1e-06
0.759696201401764,-1.0891136505530662e-06
0.7170866414032345,-1.4208571073687329e-06
0.6732276806696276,-1.1408106501356731e-06
0.6285727522620905,-2.946029817984655e-06
0.5834201245363361,-2.9999999944416767e-06
0.5379599280369567,-2.999990933866742e-06
0.49231103628655076,-2.5779904024915542e-06
0.4465468946628488,-2.0000002156707204e-06
0.4007125534711537,-2.999999388134965e-06
0.35487821226858784,-2.9334788297038515e-06
0.3091721669370407,-7.716230831151655e-07
0.2637441595984168,5.515216428087928e-05
0.2189133281517916,0.0003999282864129141
0.17533508417245436,0.001119972376524466
0.13426032162143675,0.002342856536032439
0.09773888889707562,0.004107929737694537
0.06824117359856245,0.006266955112265755
0.047236384442693236,0.008487122020934719
0.03392813394013307,0.010408565365874105
0.02596514425756566,0.011865154192974452
0.021067012745862496,0.012935172283726237
0.017737677626931944,0.01376481530607368
0.015169078465939479,0.014479286774425084
0.012965215393735326,0.015161656223852479
0.01094200775085797,0.01586184939032259
0.009020311457471095,0.016616504182820457
0.007172533543600588,0.01745604628470428
0.005400320773851841,0.018411920276486173
0.0037325314043731503,0.019527149073670348
0.002239427625459658,0.020862324178075226
0.0010316597989121973,0.02245830869537836
0.00024298522665244283,0.02429705168544394
0.0,0.026282247014754317
