Cl,Cd
-0.8197,0.0812
-0.8471230000000001,0.074666
-0.88121,0.0673774
-0.960955,0.0518943
-1.001416,0.0432696
-1.02865,0.0324135
-1.019096,0.0294254
-1.005752,0.0275867
-0.97582,0.0251784
-0.953189,0.0240063
-0.91412,0.022245
-0.8865930000000001,0.0213391
-0.8385560000000001,0.0192612
-0.8147390000000001,0.0184245
-0.791374,0.0177724
-0.73785,0.016592
-0.70212,0.0159212
-0.6553340000000001,0.0147261
-0.6211340000000001,0.0140982
-0.5590430000000001,0.0131433
-0.525,0.0126519999999999
-0.497285,0.0122087
-0.4453579999999999,0.0115093999999999
-0.409608,0.0110782
-0.3628240000000001,0.0105364
-0.329275,0.0101725
-0.285596,0.0097226
-0.255764,0.0094367
-0.230924,0.0092432
-0.1886259999999999,0.0089841
-0.15771,0.008795
-0.1167209999999999,0.0085982
-0.08484,0.0084619999999999
-0.0446389999999999,0.0083027
-0.01286,0.0081872
0.0108999999999999,0.008108
0.049828,0.007984
0.081868,0.0079048
0.1198019999999998,0.0078094
0.1660649999999999,0.007699
0.19812,0.0076419999999999
0.2480509999999997,0.0075828
0.2898719999999999,0.0075268
0.325464,0.0074986
0.357892,0.0074732
0.3925749999999999,0.0074325
0.423778,0.0073776
0.444165,0.0072810999999999
0.4722079999999998,0.0070692
0.497258,0.0068892
0.51955,0.00672
0.5899600000000003,0.0066537
0.6963399999999997,0.0069455999999999
0.7643449999999999,0.0072746
0.799948,0.0074666
0.8580250000000003,0.007733
0.919724,0.0079684
0.955808,0.0081203
0.983114,0.0082988
1.006822,0.0084783999999999
1.033,0.0086679999999999
1.048084,0.0087867999999999
1.070026,0.0089702
1.096146,0.0092166
1.118412,0.0094632
1.146215,0.009777
1.168624,0.0100866
1.196245,0.0105057
1.212516,0.0107991999999999
1.232931,0.0112487
1.25772,0.0119239999999999
1.275481,0.0125268
1.299836,0.0133256
1.313453,0.0138430999999999
1.3309580000000003,0.0145108
1.35515,0.0154625
1.371524,0.0162103999999999
1.395467,0.0172864
1.411252,0.0181135999999999
1.434394,0.0193621999999999
1.44608,0.020156
1.46117,0.0210743999999999
1.481726,0.0226727999999999
1.49373,0.0238323
1.510668,0.0258595999999999
1.51863,0.027395
1.5294759999999998,0.030105
1.532647,0.0318595999999999
1.534768,0.0340172
1.538365,0.0378298
1.53991,0.0402309999999999
1.541683,0.0446176
1.54066,0.0474199999999999
1.542402,0.0522173999999999
1.54086,0.0550308
1.536915,0.0583224999999999
1.533332,0.0641923999999999
1.53146,0.0673358
1.52356,0.0740669999999999
1.4995,0.08616
