x,y
0.0,-2.8552807225254353e-05
0.0001589005947470212,0.001965338743148314
0.0005823200413339352,0.003920547082001054
0.0011976875158687579,0.005824807355323164
0.0019553221528126525,0.007678576744258536
0.00282226179219434,0.009487071169102305
0.0037770261029179703,0.011257831502215477
0.004807113575750153,0.013001128341992336
0.005909282569139403,0.014732777828874093
0.00709365066112305,0.01648062164848488
0.008394607966189722,0.018297992678465026
0.009895261287330256,0.020290821409171204
0.011778940708268385,0.022669883363490705
0.014431278431793362,0.02584246115834278
0.018618268589542037,0.030540265250497304
0.02570941837940073,0.03789058231308229
0.03865392041477299,0.04803175967744095
0.05994268341327465,0.060180466538402005
0.08980090833487205,0.07321229355706976
0.12679166494640465,0.08495329585407882
0.1682322467597806,0.09536925994938994
0.21250870673514644,0.10274962994532613
0.2581475122971369,0.10840522320572774
0.30461511092180454,0.11077217282090683
0.3514023320680243,0.11093937297855191
0.3983134408258839,0.11099991593382859
0.4451661763188924,0.10865878800554549
0.4917365430248199,0.10364604853366875
0.5381048141532622,0.09791459951400035
0.5840637005046688,0.09066039317680949
0.6295965035095967,0.08276236450135377
0.6744495194957475,0.07399008023744315
0.7183984968523235,0.06486021374500153
0.760960901289274,0.05537190572648813
0.801581643769212,0.04614413604853878
0.8394408975556171,0.037609809052958444
0.873485206298897,0.029865229193260713
0.902740707523607,0.023112682439709445
0.9266077166201059,0.017529911554782986
0.9450972726188505,0.013164855980039861
0.9588231918233725,0.009901951673603727
0.9687568775037165,0.007528675199353212
0.9759206473696745,0.005811017018323493
0.9811859724235961,0.004545276430900064
0.9852062379149239,0.0035769760044526595
0.9884333895059652,0.0027985368042584688
0.9911646483443454,0.002138905995384351
0.9935894478334455,0.0015526682977588795
0.995826212494526,0.001011374546774771
0.9979481041214543,0.00049742204752947
0.9999999960050866,9.688548114825113e-10
0.9978911834855535,-2.6360205207655588e-05
0.9957119618171557,-5.3600474798871974e-05
0.9934171527657597,-8.228558661053536e-05
0.9909330958693842,-0.00011333629637469688
0.988140569487605,-0.00014824287452751993
0.9848488863171124,-0.0001893889122497933
0.9807589044542905,-0.00024051368316324194
0.9754158630002968,-0.00030730169823967165
0.9681625458521893,-0.0003979681583847364
0.9581229022909582,-0.0005234636970780216
0.9442703575878324,-0.0006966204978338451
0.9256316613658706,-0.0009296041897995787
0.901595976426311,-0.0012300509363345558
0.8721631594411684,-0.0015863099770624962
0.8379441045304051,-0.001995255539407075
0.7999127732642504,-0.0025012729793288144
0.7590967268686446,-0.003152515286782869
0.7163721686367462,-0.0039319009175614855
0.6723962707296761,-0.0048179835073029215
0.6276245300722376,-0.005830355332066487
0.5823560504799185,-0.006952303765243143
0.5367826645914142,-0.008214966388418617
0.4910203593871943,-0.009492608907832989
0.4451399513372935,-0.010678573357780346
0.3991935895169657,-0.012027031115644241
0.35326313919843355,-0.01383811972763338
0.3074726425496547,-0.01591256926111712
0.26196504930019615,-0.018068270567702747
0.21705701718098905,-0.020248951830378014
0.1733938955984609,-0.022256050697652133
0.13222591638022393,-0.02412822018667252
0.09556303618025573,-0.024740066046753464
0.06590827542297985,-0.0242078799289247
0.04474993262794159,-0.023263235057380902
0.03141140844430024,-0.021311493763041676
0.02353325054523418,-0.01937139422740262
0.018862904085457682,-0.017523790648909136
0.015784630398356238,-0.015998601602389438
0.013458100299456863,-0.014692444132942758
0.011494290088969425,-0.013479874229835358
0.009717590880467407,-0.012284564180501932
0.008052331612940793,-0.011063869406504183
0.006470343701046891,-0.009792364420834095
0.004968060298757699,-0.008451622977645522
0.0035582963978417607,-0.0070242101066441635
0.0022709059212857956,-0.005489861425650994
0.0011623256522040899,-0.0038234691468562176
0.0003391984028043089,-0.0019996169346490527
0.0,-2.8552807225254353e-05
