x,y
0.0,-4.0165837493865916e-05
8.597302180957637e-05,0.0019582705721829766
0.0003331339602461023,0.003943522813165355
0.0007170557521798739,0.005907606765509421
0.0012158959841496628,0.007847155434561444
0.001811468912657075,0.009762350794898749
0.002489412802365578,0.011656683475135998
0.0032396844872286524,0.01353797360852573
0.004058106494729586,0.015421548563798071
0.004950258605712155,0.017337551690961742
0.005940256212024271,0.019346548411400735
0.007089382230154298,0.0215718192303015
0.008533018603833407,0.02426419921696625
0.010541499790061389,0.02792724449797459
0.013871680356857756,0.033366752678585555
0.020445378392822393,0.041394620059825145
0.03232038691774278,0.053179677998177285
0.05224852222441851,0.0682037288971387
0.08141048682142003,0.08403956885012487
0.11821494467822147,0.09848681010034638
0.1601164134371829,0.11030685940253408
0.2049702265156409,0.11925184088112678
0.25138937361593255,0.12566005773758285
0.29872375675291596,0.12833845514565217
0.3463985242933875,0.12847385923504123
0.3941994861239586,0.12851995353452025
0.4419437598646199,0.12618985597590418
0.48945726514947885,0.12167228543158125
0.5368144104349494,0.11679879837163909
0.5838572416310567,0.11090889172282407
0.630510052117385,0.10451642188047966
0.6765314740731715,0.09739793656533138
0.7215871725852602,0.08953287027215716
0.7651729529278916,0.08090479050453257
0.8065701812181412,0.0715483595020413
0.8448338156434989,0.061588766785258056
0.8789757109359191,0.051624415380706286
0.9081133058673003,0.042343591097344084
0.931639128029776,0.0340128382368817
0.9495507761734554,0.02673271317135959
0.9625795106914681,0.020722166250391562
0.9718498702729024,0.01606152368753555
0.9784479928722861,0.012552570236363763
0.9832472530746693,0.009901091761055497
0.9868802660714351,0.007838801224502196
0.989775371394429,0.006161561625592734
0.9922104138875685,0.004727728488268885
0.9943608386277717,0.0034439852257862414
0.9963356019497571,0.0022506956111757654
0.9982016817701203,0.001110439407889715
0.9999999964952844,2.175181408473406e-09
0.9978903675684274,0.00013466185460461256
0.9957075537863841,0.00027824802108857515
0.9934044646533688,0.0004343381475249929
0.990904335891046,0.0006090001756278613
0.9880829498736149,0.0008124651460980201
0.9847416881768116,0.001061886990012821
0.9805690984329465,0.0013857915449110218
0.9750919979374715,0.0018309186753712528
0.9676271849783045,0.0024716852312033216
0.9572652535917566,0.0034200523227135393
0.9429459057943903,0.004858986335077255
0.9236927394583403,0.007201372362220249
0.898855198214684,0.010359020451301153
0.8683920538327697,0.013998235381792252
0.832953105496186,0.01816836744408882
0.7935383068081241,0.022657904973075287
0.7512205367358824,0.027400150781228188
0.7068816205693863,0.032027971939165956
0.6611870492167216,0.036256108521316825
0.6146147512775227,0.04002395002347474
0.5674565049372736,0.042904272840042515
0.5199424579214582,0.04518624982696073
0.4721958929182281,0.046563324605998636
0.42431792150055564,0.047527478536093945
0.37635683919375756,0.04751969578241056
0.3284122736337403,0.046277120652379815
0.2806450544690976,0.043820168899365464
0.23355993620268833,0.03728407672740721
0.1880855252471928,0.02558000267026902
0.14904825286363976,0.0020109332294596764
0.12164227199909942,-0.03133370941084832
0.08572013078836362,-0.04378682423632006
0.05482062519901594,-0.042799765540880136
0.03319713711244758,-0.03848801927724319
0.02018092305173063,-0.0333270289888283
0.013407606840513977,-0.028375877787412313
0.010087271954455298,-0.024426296717919238
0.008052613969191918,-0.02157775368636208
0.0065977526993943455,-0.019305113589010648
0.005426995798033601,-0.017299891350053345
0.004414762204770023,-0.015405606250110185
0.0035095250862399274,-0.013546612485060564
0.0026929527798434964,-0.011687027931186443
0.0019624329547177732,-0.00981000570178113
0.0013237956489442885,-0.00790787223673494
0.0007886008412565289,-0.005977729786178494
0.0003735563405653842,-0.004019873335628185
0.00010094030414418231,-0.00203789328432072
0.0,-4.0165837493865916e-05
