x,y
0.0,0.0002355356147994746
0.00015412816063081598,0.0022298654766815997
0.0005484401671869769,0.004191152087657846
0.0010871848865679694,0.006118518416419845
0.0017723289575796817,0.00800030309625443
0.0025654692454136034,0.009842404277498523
0.003461477290491702,0.011643703446515375
0.004449716627722437,0.01341126576348308
0.005522846172947763,0.015161508890046391
0.0066862825901578896,0.016924326168870543
0.007968854177973918,0.018756809527540712
0.009451221931291637,0.020767761998593374
0.011361617928787223,0.023135120569976384
0.014126587871432693,0.026230926036405512
0.018576670360947095,0.030724447508330345
0.026239344440626523,0.0375669753757279
0.039484374678325135,0.04748930432656065
0.060550661299986555,0.06033766869702712
0.09004760376087229,0.07468495539722085
0.12655046950125168,0.08863452655934116
0.1677993321830653,0.10087407117409408
0.21188392772369188,0.11085261971788526
0.2575639096920528,0.11845672502962874
0.3041165444972679,0.12374760195533636
0.3511315373016281,0.12679783116276191
0.3983677519022457,0.1272612511427166
0.4455878939382143,0.12594621657324176
0.49260988414954304,0.12226288871744927
0.5392627273594812,0.1161849792685849
0.5853859391124316,0.10795131274480818
0.6309073147453023,0.09829191337995806
0.6757196683002482,0.08781283612071987
0.7195877923594786,0.07692198517419012
0.7621123810392253,0.06597751070288867
0.8026806317419116,0.05532044785263961
0.8404522369555313,0.045302644404241046
0.8744226043495729,0.036257531579755566
0.9036277337148255,0.028457075783819497
0.9274469068515157,0.022013672373347688
0.9458660377287584,0.016878025031097303
0.9594694623982554,0.012817007272355125
0.969272588419872,0.009745288923612466
0.9763093665321331,0.007436291564396796
0.9814676642200685,0.005707738827043211
0.9854119743104806,0.004414877137704801
0.9885823165584589,0.003398338640085005
0.9912658558124462,0.0025458705981456415
0.993652123913461,0.001806242288714223
0.9958591909740471,0.0011466350205954449
0.9979608471118887,0.0005504426176920127
0.999999996027211,1.0569169909928344e-09
0.9979098261092737,0.00028182386612101194
0.9957459601635898,0.0005429717987927871
0.9934647058871698,0.0007962998744653631
0.9909939059727783,0.0010589876618261876
0.988213329361302,0.0013275929599522419
0.9849304914485796,0.0015886881582137164
0.9808461856408023,0.0018451006722001665
0.9755086654617049,0.0021587957751122815
0.9682555844636381,0.002452495872643538
0.9582073299476495,0.0024810799902893637
0.9443429250907953,0.002330215556612567
0.9256954553004656,0.0017519316595181306
0.9016999944074093,2.8123950626436633e-06
0.8723848183874062,-0.0029330285226797192
0.8383911380242871,-0.0071401099785502915
0.8006918918165231,-0.012439962641794112
0.7602468931405512,-0.01824328985745994
0.7178401453699417,-0.02381742615540404
0.6740676748111388,-0.02853456132768928
0.6293784156827216,-0.03202096940265425
0.5841133387547964,-0.03434563131654098
0.5385064352083633,-0.035904205900238954
0.4926947043202806,-0.03691928509611562
0.44675969235933644,-0.03750026511268932
0.40075057945636827,-0.03756877990851786
0.35474165322092066,-0.03742051524406296
0.3088653623403956,-0.03680975578216999
0.26327488807477073,-0.03581871771834854
0.2182942147313184,-0.034401823189280596
0.17458570790802752,-0.03249588617776248
0.1334101913964169,-0.030036875945890308
0.09683105760316824,-0.027037273272991387
0.0673352059741801,-0.02367726609615607
0.0463932423825905,-0.020392156319283872
0.03317880418501912,-0.0176700530425392
0.025313412297265643,-0.015654971340461687
0.020502325122613088,-0.014202165940418269
0.01724427095409708,-0.013108074337782848
0.014735372971397607,-0.012198247124895024
0.012588004145536357,-0.011351397980530852
0.010630175231063308,-0.010483711698703322
0.008772701804669299,-0.00958193172482529
0.006975485764156473,-0.008638728163561867
0.0052456969562637385,-0.007608028554797928
0.0035930188639408294,-0.006470582478870531
0.0020581749660215473,-0.005183403731116473
0.0007672588182413698,-0.003652330524641377
0.00011788345986185391,-0.0017610237383599214
0.0,0.0002355356147994746
