x,y
0.0,-3.055926353136415e-05
0.0002609309470782784,0.0019524807065945421
0.0008289613425816716,0.0038706640965394607
0.001584007066928748,0.00572397743484993
0.0026289873850781366,0.007432261646029074
0.003838229478421728,0.00903212638067864
0.00512450323675372,0.010578671590312597
0.0064563591726696885,0.012103291393779934
0.007894235940749388,0.01356681720547703
0.009442804828294073,0.01499892897647058
0.011133689918995052,0.01645386893183028
0.013056253927865216,0.018029168771306243
0.01543225699669456,0.01988582746399865
0.018757225954506632,0.022277495366751516
0.023949564730581546,0.025690429590223475
0.03261796834652229,0.030798589930053293
0.047061700246094997,0.03808457490733272
0.06932247388891798,0.04730666200904336
0.09975014338555903,0.05725752371930438
0.13672683014528836,0.0665617707347859
0.1779881645242457,0.07428152529499937
0.22169412092388768,0.08012654959600767
0.2666964694661228,0.08407766114668022
0.3123518098551541,0.08621470357457725
0.35830967058863805,0.08667659506943508
0.4043817597667835,0.0857409898658767
0.4504039000628211,0.08340085634530411
0.49628466334603755,0.07994146412085928
0.5419664013225264,0.07552121050356152
0.5873726255554144,0.07030081797547184
0.6323891975729364,0.06444352221882209
0.6768384244676448,0.0581289099799639
0.7204323186991983,0.051499635509124855
0.7627225278562154,0.04466696009252356
0.8030684483285739,0.03781764366725962
0.8406127300675511,0.031163947495255716
0.8743595485206644,0.024994582859736124
0.903359242735169,0.019546516398693484
0.9270225089620092,0.015003445731509593
0.9453575829082972,0.011410237455444021
0.9589728555808226,0.00868798073618455
0.9688320213006153,0.006680135608362171
0.9759490426276685,0.005208004691186638
0.9811868338403921,0.0041070982655731616
0.985192409810846,0.0032521964472984537
0.9884135871346039,0.0025570460987137233
0.9911445464893937,0.0019629804710501225
0.9935721952792337,0.0014297418693734831
0.9958136981922996,0.0009335644890885495
0.9979416291428145,0.0004605820442038776
0.9999999959890569,8.997480218557799e-10
0.9978924053130852,-6.937104619284757e-05
0.9957143478197875,-0.0001330531597820355
0.9934208736629403,-0.0001955152640694266
0.9909384219256393,-0.0002548747731888934
0.988148051902699,-0.00031229484899790715
0.9848595768536141,-0.0003728895486398099
0.9807744481104537,-0.0004348033561378348
0.9754388938282388,-0.0004985925998753399
0.9681971170757765,-0.0005628435153575025
0.9581748808859014,-0.0006075060232221629
0.9443479733685777,-0.0006435301590773944
0.9257453036323607,-0.0006819762657782547
0.9017574990153596,-0.0007723489878948744
0.8723855531236827,-0.0010480933715254427
0.8382411976527627,-0.00161100097214105
0.8002990715218757,-0.0025447423194136904
0.7595857809569329,-0.0038399599782900683
0.7169761115679633,-0.00544833517800179
0.6731259371669206,-0.0073258814588620744
0.6284891359197552,-0.009441648068556388
0.5833644128400701,-0.011774582557884687
0.5379402757492568,-0.014272892073026509
0.49232900803243695,-0.016807283291644964
0.44659307260707753,-0.019170737088521805
0.4007718968716563,-0.02122528592029415
0.35493498738865364,-0.022892326907186546
0.30921400428226437,-0.024169647522432315
0.2637610018295858,-0.02500133810307804
0.2188974036074524,-0.025248189283770622
0.17528330789729568,-0.024913641041163226
0.13417619200919903,-0.02379710083811458
0.09763015255678517,-0.022004476293071635
0.06811163428237554,-0.019846436761237315
0.047077428314865805,-0.017773164314785733
0.033734601078422397,-0.016040676881586224
0.025744537861275375,-0.014712576558548747
0.020830430411373443,-0.013707162715508913
0.017493328818893813,-0.01290471958469435
0.014924128447723518,-0.012190550153187731
0.012724698910224748,-0.011493271854904794
0.010708482844081033,-0.010772867727959155
0.00879873121971825,-0.009988321905260484
0.006973717714112087,-0.009100282762894717
0.00524621785681384,-0.008065879168663519
0.0036232526405021283,-0.006886454633533004
0.0021508816643844414,-0.0055280865853743495
0.0010125241837364227,-0.0038821054545642216
0.0003214998752168784,-0.0020048184556695865
0.0,-3.055926353136415e-05
