Cl,Cd
-0.4173,0.07933
-0.415368,0.0743758
-0.416666,0.0664044
-0.42034,0.0563390999999999
-0.42172,0.0495288
-0.417925,0.04464
-0.409984,0.0409286
-0.396598,0.0378167
-0.383784,0.0351988
-0.370884,0.0328369
-0.35736,0.030691
-0.340473,0.0288106
-0.320524,0.0278824
-0.296926,0.0282825999999999
-0.28039,0.0274684
-0.2672899999999999,0.024772
-0.2567959999999999,0.02044
-0.239477,0.01837
-0.222242,0.0169762
-0.204918,0.0160336
-0.18684,0.015178
-0.166753,0.0153318
-0.14185,0.014742
-0.105625,0.010878
-0.083344,0.009478
-0.064025,0.0088475
-0.044222,0.0085646
-0.024293,0.0083195
-0.0041279999999999,0.0080811999999999
0.0162909999999999,0.0078484
0.0363699999999999,0.007738
0.0560199999999999,0.0076471
0.0753639999999999,0.0075112
0.0948909999999999,0.0069178
0.1145559999999999,0.0064808
0.1343199999999999,0.006164
0.1541919999999998,0.0059984
0.1741169999999999,0.0057904
0.1941239999999999,0.005629
0.2142719999999999,0.0055945
0.2336999999999999,0.005566
0.2696659999999999,0.005521
0.3285919999999997,0.005452
0.3871829999999998,0.0053964
0.425352,0.0053592
0.4448399999999999,0.0053385
0.4647119999999999,0.0053178
0.483896,0.0052971
0.502724,0.0052728
0.5218369999999999,0.0052314
0.54105,0.005215
0.5600539999999999,0.0051967
0.5784079999999999,0.0051484
0.596363,0.0051115
0.6141559999999999,0.0050822
0.6318199999999999,0.0050615
0.646668,0.0051304
0.653838,0.0057045999999999
0.6528020000000001,0.0068451999999999
0.649421,0.0087495999999999
0.6568,0.009826
0.6721779999999999,0.0102814
0.6888759999999999,0.0105987999999999
0.7064199999999999,0.0107846
0.7241039999999999,0.0109439999999999
0.7409399999999999,0.0112199999999999
0.757614,0.0115176
0.7741509999999999,0.0118280999999999
0.7905039999999999,0.0121523999999999
0.804234,0.0128732
0.8175299999999999,0.0138409999999999
0.8307089999999999,0.0150622999999999
0.8474239999999997,0.0160727999999999
0.8646349999999999,0.0169321999999999
0.8833459999999999,0.01745
0.9137749999999996,0.015725
0.93338,0.0160723999999999
0.946406,0.0176674999999999
0.957584,0.0195649999999999
0.966416,0.0213145999999999
0.97364,0.0230999999999999
0.978953,0.0251009999999999
0.986934,0.0275195999999999
0.994692,0.0301253999999999
1.001316,0.0328991999999999
1.00651,0.0356534999999999
1.01063,0.0385017999999999
1.013627,0.0414582999999999
1.014248,0.0446392
1.01327,0.0479184999999999
1.01081,0.0512419999999999
1.006049,0.0544297999999999
0.998456,0.0574447999999999
0.988281,0.0602924
0.973998,0.0628592
0.959,0.0657064999999999
0.943196,0.0688939999999999
0.9262220000000002,0.0725854999999999
0.9085660000000004,0.0767171999999999
0.8703,0.08686
