x,y
0.0,-4.276276564726977e-05
0.0008647976943728687,0.0017573634046476392
0.0022396214156316712,0.003212217104656561
0.003766196525445252,0.004506367305747169
0.005376539552753611,0.005696767269284541
0.007050280131488005,0.0068013730382713924
0.00878050074853443,0.00782704931022236
0.01056455266869387,0.008783153957620344
0.012401041081495756,0.009696267227598305
0.01430597616586901,0.010598370497036347
0.0163342980887075,0.011518947024762754
0.018607900633936244,0.01250627884333129
0.021381245196204993,0.013653292696843716
0.025169778802741852,0.015130828449739052
0.030958930658317025,0.017220068254924562
0.040421523359975446,0.020291971452148103
0.05578895191029186,0.024670321018622345
0.07890324750832262,0.030284133290483767
0.10986457675465633,0.03657270003132787
0.14696883940383415,0.042803358279510616
0.18799746099519088,0.04846843410511125
0.2312293585585834,0.053344672171953995
0.27561818179743935,0.05737384313719839
0.32059705339976297,0.06059077388435859
0.36587737053134434,0.06301262974617564
0.4113112579699114,0.06468763682490178
0.4567668368012383,0.06560087941862647
0.5021618831026884,0.0656966279819915
0.5474404540202789,0.06524065809545572
0.5925137493805653,0.063882081549298
0.637250367556634,0.06172094158273497
0.6814381595688253,0.058636907148177514
0.7247415296665564,0.05444256240664993
0.7666459410318998,0.04891685116815367
0.8064999582206486,0.04242973161672883
0.8435087694233511,0.03565514046310137
0.8767293019539549,0.029136510934572844
0.9052450868227515,0.023224914266275307
0.9284963991365668,0.018208743145570912
0.9464890173435027,0.014124321737057242
0.9598202463736125,0.010887942808091805
0.9694511069729791,0.008393178536865137
0.9763955991986619,0.006515091762896179
0.9815005111700668,0.00507065383869144
0.9854117561462356,0.003957869558782487
0.988567578848875,0.003074201536421208
0.9912482755692827,0.002323952463262605
0.9936367418352724,0.0016611369989510112
0.995848546104595,0.001061583916818713
0.997955345952223,0.0005118287435870993
0.9999999960095745,9.872855085552024e-10
0.9979247695696202,0.00037526761172009015
0.9957776113484478,0.0007478114740857879
0.9935154239150499,0.00113292976736998
0.991065243537419,0.0015404240899156785
0.988307710519836,0.001978178771026671
0.9850519204032622,0.002457128912242614
0.9810032549648002,0.003026498278369266
0.9757083284144312,0.0037233537485569144
0.9685050755928953,0.004539744929119517
0.958517737878706,0.005501292360954114
0.9447113732784583,0.006513779394533896
0.9261077507130735,0.007423521619206543
0.902092912229194,0.007849873352661506
0.8726816451301543,0.007936897495073902
0.8384971513062934,0.007138943922657928
0.8005257977262575,0.005570599650179236
0.7598046695820975,0.003238066474165712
0.7172135706017624,0.00023754156128232787
0.6734069603910164,-0.003294141552079317
0.6288323506026307,-0.007211533178000187
0.5837792121937123,-0.011375827038493769
0.5384271136031714,-0.015653736090380097
0.49288041603956334,-0.0198817109843944
0.44720332820812886,-0.02395119774229939
0.40142836203373555,-0.027701769133393634
0.35561746113925957,-0.030984417358898918
0.3098941046330146,-0.033629350675789524
0.2644097623283683,-0.035461035659917796
0.2194888638452305,-0.03599035875918751
0.17581812620948217,-0.035506665039900555
0.1347106946830226,-0.03311777399759303
0.09828606278633711,-0.029167829601461505
0.06901636664429224,-0.024524260754557776
0.0482947858163121,-0.020225418586157992
0.035238728119227576,-0.01690857821632968
0.02746462777437442,-0.014605125213018029
0.022698407021486462,-0.013028865271167938
0.019466264488666247,-0.011868227685916647
0.016974038758536432,-0.010917131776650078
0.0148323963041162,-0.01005746302723076
0.012858397982788292,-0.009227858432915877
0.010970598531176724,-0.008391669589765796
0.009141303136674649,-0.007512448342738721
0.007365020924303753,-0.006564185869554089
0.005642922528142175,-0.005534999095853314
0.00398140716302162,-0.004416586642312234
0.002399515786930978,-0.003190390634342868
0.0009613121558393802,-0.0017971147314201526
0.0,-4.276276564726977e-05
