Cl,Cd
-1.0893,0.03216
-1.090488,0.0297048
-1.085404,0.0280924
-1.072108,0.0256641
-1.042612,0.0243612
-1.011665,0.0232745
-0.95558,0.0207666
-0.924572,0.0198939
-0.893428,0.0192512
-0.831295,0.0180625
-0.80074,0.017446
-0.76952,0.0169005
-0.7106480000000001,0.0154848
-0.674129,0.0148563
-0.61433,0.0140848
-0.57963,0.0136725
-0.550824,0.0133764
-0.5036210000000001,0.0126079
-0.4739899999999999,0.0122058
-0.448097,0.0119556
-0.40118,0.011542
-0.369765,0.0113078
-0.3444659999999999,0.0110048
-0.29886,0.0105835
-0.266988,0.010366
-0.221475,0.0101575
-0.189974,0.0099298
-0.164739,0.0098116
-0.119784,0.0097036
-0.0861849999999999,0.0095919
-0.04077,0.009455
0.012936,0.0093271999999999
0.0481599999999999,0.0092628
0.0943870000000001,0.0092231999999999
0.1307859999999999,0.0091571999999999
0.1582649999999999,0.009117
0.203812,0.0091228
0.241162,0.0090669999999999
0.2687219999999999,0.008999
0.3303959999999999,0.0089921999999999
0.37926,0.0089159999999999
0.4060889999999999,0.0088541
0.4496219999999999,0.0088152
0.488775,0.0088014
0.5160000000000001,0.0088156
0.5578549999999999,0.008743
0.596996,0.0086746
0.6382730000000001,0.0087018
0.6779479999999999,0.0087248
0.704513,0.0087302
0.74395,0.00878
0.7831910000000001,0.0088739
0.8085919999999999,0.008978
0.8454409999999999,0.0091287
0.883186,0.0092354
0.9319750000000002,0.0088069999999999
0.985908,0.0083868
1.008876,0.0086132
1.0416720000000002,0.008939
1.077843,0.0093229999999999
1.09896,0.009668
1.121859,0.0105089
1.146524,0.0115782
1.166422,0.0119458
1.194664,0.0123616
1.22887,0.0128284999999999
1.2548860000000002,0.0132544
1.286071,0.0137692
1.304328,0.0140131999999999
1.327195,0.014376
1.35604,0.0148949999999999
1.372498,0.0152502
1.392316,0.0157832
1.417129,0.0166219999999999
1.430118,0.0172056
1.4494250000000002,0.0178325
1.4796079999999998,0.01859
1.496026,0.0190942
1.51488,0.0198092
1.539978,0.0210568999999999
1.55444,0.022116
1.578401,0.0236482999999999
1.59578,0.0242413999999999
1.612946,0.0252089
1.635164,0.0271443999999999
1.649855,0.0280225
1.660052,0.0296076
1.660547,0.0337507999999999
1.652852,0.0368636
1.647374,0.0401768
1.6415,0.0456769999999999
1.641059,0.0486164
1.636248,0.0543031999999999
1.631703,0.0575840999999999
1.624776,0.0613434
1.61951,0.0675189999999999
1.615688,0.0708739999999999
1.610231,0.074558
1.598116,0.0820153999999999
1.5685,0.09533
