x,y
0.0,-3.24103031727435e-05
6.817473518034595e-05,0.0019666874515528567
0.000261481063565844,0.00395790429243229
0.0005606544414320328,0.005936657404659587
0.0009503495027289282,0.007901012989393512
0.001418801198629492,0.00985112381977478
0.001957422862682387,0.011789510465073514
0.0025610476136782895,0.013722490271025987
0.003229291247154312,0.01566366053735986
0.003970175053024636,0.01764144071284849
0.004808555007042827,0.01971479270415791
0.005804978631962598,0.022005070024619502
0.007097251288555087,0.02475755013074515
0.008991108313920642,0.028448107472750853
0.012157830129003268,0.033916310187938316
0.01918974778983792,0.041390368848851326
0.032291971557565025,0.05147152135118153
0.05315595446030587,0.06459212662328465
0.08319836948085098,0.0776627039225177
0.12070310557338455,0.08847435085601618
0.16256773231920513,0.09818133205924683
0.20717516682103104,0.1051340065214954
0.25324374346995376,0.10926573725704139
0.3000042928464858,0.11109998671428337
0.3470581503351317,0.11049255928586812
0.3942171466992252,0.10901478002746952
0.4412815583597212,0.10568348602012412
0.4880474848870598,0.10000054757025802
0.5346169230205334,0.09372018962184099
0.5808279009707306,0.08634026707097499
0.6266927336150514,0.07880624069818362
0.6719925209220613,0.07100569506652242
0.7163830820523689,0.06278104581351769
0.7593818699632294,0.054141017175439586
0.8003800681246641,0.04551912377810078
0.8385070311356213,0.03716555849796263
0.8727574229441336,0.029431725456490778
0.9022154524986837,0.022806845549964254
0.9262846977473047,0.017501149272738516
0.9449221994021758,0.013321606792751694
0.9587334729169086,0.01010242741437723
0.9687165055946917,0.007722425038660236
0.9759081568655956,0.005982227386537224
0.9811885124749238,0.004691017879396404
0.985216147368444,0.0036985345581446146
0.9884460708033724,0.0028979066547860713
0.9911772992690527,0.0022176406387031623
0.9936003168221798,0.001611658468645854
0.9958341633051272,0.0010509294276797214
0.9979523613286351,0.0005174148937179397
0.9999999960148274,1.008602853471395e-09
0.9978902568497287,6.329229235209662e-06
0.9957096049713514,1.2871184647490719e-05
0.9934125389690994,1.9762382419498698e-05
0.9909248715231865,2.7225384503011025e-05
0.9881265282582192,3.562041401193769e-05
0.9848254579764545,4.552362451988026e-05
0.9807203791563249,5.783886056075192e-05
0.9753532782133205,7.394016284127626e-05
0.9680622382942717,9.581328185331823e-05
0.9579649427113367,0.0001261051675702341
0.9440274741411729,0.00016791757185639157
0.9252696210156713,0.00022419112931594507
0.9010761770942695,0.0002967689733324936
0.8714471999899078,0.00040313524195516976
0.8369978707254145,0.0005330737882589461
0.7987081624255145,0.0005992960781680288
0.7576158671416183,4.5219980247107215e-05
0.7146061889256379,-0.0008962927055661273
0.6703263299246374,-0.0013324185220593065
0.6252410801535278,-0.0015960315382834824
0.57965443104038,-0.0020337262845798376
0.5337610606523167,-0.0027793295825883054
0.4876826783091128,-0.003815540446046648
0.4415039124326817,-0.005414539322093965
0.3952697894579257,-0.007414342723474824
0.34905226797498395,-0.00976687819373908
0.3029969158886099,-0.012686088027130237
0.25730492984123154,-0.01668832153177029
0.2122832061472358,-0.021375255178689056
0.16848751359904493,-0.02565658995716118
0.12720010540738833,-0.029731951612380483
0.09045362709223367,-0.03324249188810697
0.0606037879421945,-0.03381697714949305
0.03941683280831285,-0.031484783674697966
0.02642629664507243,-0.027591400714441786
0.01899432831789523,-0.024230264052761956
0.014783280050132805,-0.021453801755551165
0.012159648021840755,-0.019220391270270837
0.01024124386235427,-0.01735929177141285
0.008632971749657423,-0.01570085204118976
0.007191453195865527,-0.01411600477654117
0.0058568937102965925,-0.012539925470304584
0.004609588105394484,-0.010938525425044613
0.003450729196863873,-0.009291754733548896
0.0023950452826245684,-0.007585708028487729
0.0014696355757626248,-0.005809433114143061
0.000716644135611146,-0.003955131671536801
0.00019814477467950447,-0.0020227878748627502
0.0,-3.24103031727435e-05
