Cl,Cd
-0.1189,0.09331
-0.100882,0.086281
-0.150484,0.018982
-0.129675,0.0164266
-0.108456,0.0149116
-0.086225,0.013634
-0.063104,0.0127428
-0.039194,0.0120948
-0.01496,0.0115532
0.009932,0.0111096
0.03524,0.010683
0.06094,0.0103106999999999
0.0870319999999999,0.0099972
0.1135159999999999,0.0097338
0.1402199999999999,0.0094592
0.16712,0.009216
0.193712,0.0088608
0.2207419999999999,0.0086008
0.247868,0.0083796
0.2750749999999999,0.0081213
0.32318,0.0065979999999999
0.356415,0.0061352
0.384786,0.0061334
0.413276,0.0061939
0.4415599999999999,0.0062328
0.47,0.0062775
0.4980679999999999,0.0063122
0.526205,0.0063711
0.554276,0.0064475999999999
0.582009,0.0065126
0.60949,0.006579
0.636775,0.0066621
0.664476,0.006724
0.692528,0.0067534
0.7205779999999998,0.0067864
0.7481399999999999,0.0068325
0.775656,0.0068436
0.803088,0.0068589
0.83004,0.0069196
0.857258,0.0069683
0.9005000000000001,0.007058
0.938443,0.0071395
0.965054,0.0072122
0.991262,0.0072728
1.016924,0.0073404
1.0424,0.007424
1.081262,0.0075788
1.117385,0.0077542
1.141068,0.0079084
1.164234,0.0080664999999999
1.18675,0.008225
1.207992,0.0084178
1.2280559999999998,0.0086499999999999
1.253528,0.0090526
1.277416,0.009521
1.291285,0.00989
1.3041,0.0103079999999999
1.316561,0.0107621
1.328924,0.0112442
1.344651,0.0119950999999999
1.36458,0.0131939999999999
1.379271,0.014283
1.387588,0.0150254
1.395223,0.0158618999999999
1.403116,0.0167196
1.410785,0.0176094999999999
1.417916,0.018563
1.424978,0.0195133999999999
1.430936,0.0204739999999999
1.436959,0.0214951
1.4455,0.0227109999999999
1.453478,0.0239712
1.461232,0.025272
1.468036,0.0266741999999999
1.47469,0.02813
1.481025,0.0296349999999999
1.486752,0.0312351999999999
1.492217,0.0329042
1.499598,0.0344706
1.505103,0.0362210999999999
1.51072,0.038482
1.520474,0.0418794999999999
1.525244,0.0438945999999999
1.530799,0.0458738
1.53542,0.0480035999999999
1.53989,0.0501975
1.544318,0.052446
1.547994,0.0548245999999999
1.551732,0.0572324
1.555021,0.0597668
1.55644,0.0625819999999999
1.560454,0.0651236
1.5611279999999998,0.0681284
1.562705,0.0710834999999999
1.564016,0.07413
1.56272,0.0775864999999999
1.563076,0.0808903999999999
1.562419,0.0843758
1.559754,0.0881977999999999
1.5518,0.10014
