Cl,Cd
-0.675,0.12238
-0.70173,0.1136383
-0.75296,0.0975661999999999
-0.774952,0.0903433
-0.815632,0.077314
-0.840385,0.070529
-0.884934,0.0582432
-0.906951,0.0519279
-0.936184,0.0414544
-0.945516,0.0366761
-0.96699,0.030305
-0.986477,0.0277709999999999
-0.965104,0.0250408
-0.942499,0.0238648
-0.8932460000000001,0.0222866
-0.836145,0.0208175
-0.801276,0.0198776
-0.7468320000000002,0.0183622
-0.715954,0.0176864
-0.6776230000000001,0.0169439
-0.6540199999999999,0.016542
-0.623398,0.0158875
-0.603898,0.015418
-0.5709090000000001,0.0149989
-0.5463680000000001,0.0147328
-0.507875,0.0143875
-0.4650280000000001,0.0137498
-0.4192249999999999,0.0132242
-0.38876,0.0129632
-0.3470389999999999,0.0126047
-0.29885,0.012123
-0.2662909999999999,0.0118389
-0.223792,0.0115284
-0.1902469999999999,0.0112559
-0.1471160000000002,0.011015
-0.112725,0.0107805
-0.0701359999999999,0.0104888
-0.0349459999999999,0.0102881
0.0066539999999998,0.009961
0.0413059999999999,0.0096253
0.08318,0.009442
0.1207479999999999,0.0093487
0.1629879999999999,0.0093026
0.216679,0.0092273
0.254984,0.0091576
0.2960249999999998,0.009085
0.334248,0.0090076
0.373701,0.0089004999999999
0.4115719999999999,0.0087936
0.4504159999999998,0.0087345
0.48865,0.00868
0.5255610000000002,0.0085911999999999
0.561684,0.0084628
0.592741,0.0082349
0.622656,0.0079864
0.6701850000000003,0.0079675
0.7370319999999999,0.0081424
0.7957489999999999,0.0084105
0.8706920000000001,0.0087864
0.9316489999999998,0.0090832999999999
0.98736,0.009288
1.045041,0.0095463
1.073258,0.0097336
1.1047889999999998,0.0099144
1.130772,0.0100944
1.160955,0.0103499999999999
1.185426,0.0105752
1.217568,0.0108062
1.2412599999999998,0.0110023999999999
1.268474,0.0112789
1.289,0.0115419999999999
1.3237870000000005,0.0119428
1.357692,0.0122316
1.38075,0.0125465999999999
1.4109280000000002,0.0130506
1.43425,0.0134
1.4690919999999998,0.0138391999999999
1.490797,0.0142763
1.520838,0.014988
1.5409949999999997,0.0155393999999999
1.56652,0.0166
1.576692,0.0177396999999999
1.581984,0.0201885999999999
1.581323,0.0222554
1.5829,0.0255895999999999
1.58464,0.0278345
1.594486,0.0314066
1.593919,0.0358026999999999
1.59172,0.038728
1.599354,0.0426418
1.60013,0.0453229999999999
1.595432,0.0506744
1.589468,0.0541099999999999
1.575454,0.0607235999999999
1.577812,0.063327
1.582605,0.0681305
1.58034,0.0712687999999999
1.569033,0.0780779
1.560418,0.0820027999999999
1.5499,0.09479
