x,y
0.0,-2.374351413903745e-05
7.715079173943046e-05,0.0019749975619020458
0.0002901300143704507,0.003964216737623988
0.000612621432809954,0.005939330882761383
0.0010246604774884203,0.007899181637832016
0.0015114281885867831,0.009844930737681397
0.002062237917930252,0.011780165591229207
0.0026703679571635592,0.013712322332331031
0.0033340951868194232,0.015656298786657308
0.004059905426849059,0.01764233868633322
0.004870088714435889,0.019732566944056774
0.005819425097076794,0.022054839257049763
0.007030358839095021,0.024869524726927075
0.008762430989635455,0.02869175090955501
0.011555575032944774,0.034467720418678745
0.017460750446600313,0.04308719519212826
0.028544911578373435,0.05578854043197911
0.04699409423599895,0.0728893824452825
0.0738942935428189,0.09277676539345694
0.10956787951680891,0.11056508590880063
0.15119690895084884,0.12448983387869064
0.19606541501000563,0.1351358990369218
0.24302012858595534,0.14039237098490456
0.29076284265537,0.14278465036645327
0.33880537842918,0.14116350905019595
0.386854026821734,0.13738362692742032
0.4347114609122048,0.1316727088944923
0.4821373577431878,0.12351007321543964
0.5293367544681638,0.11477127289005944
0.5761352594243568,0.10502439515375168
0.6225680675117082,0.0951143910142948
0.6684103914534076,0.08495746979277533
0.7133532556480651,0.07462559362345567
0.7569320360566973,0.06424346180476102
0.7984677655636607,0.05395472284591934
0.8370535566874748,0.043944441630477664
0.8716888403604602,0.03466641907995085
0.9014454762443246,0.026613510035591346
0.9256965440160516,0.019927831695973088
0.9444811767591901,0.014752621734819473
0.9584369819659521,0.010986308861768022
0.9685309364397132,0.008287927373938568
0.9757992552235564,0.0063568625088753035
0.9811291000742969,0.004947209923791733
0.9851868705386824,0.003877641156895331
0.9884340360161178,0.0030240107566660156
0.9911742997142102,0.002305214384811124
0.9936013201286172,0.001669792659462631
0.9958362048734423,0.001085679652350937
0.9979537929327533,0.0005331143373458264
0.9999999960219502,1.0356437029571813e-09
0.99789336827881,-0.00010646122672489356
0.9957161969537592,-0.00021648631207734948
0.993423217536473,-0.00033236281066560344
0.9909406289342982,-0.00045782007026965354
0.9881489818872582,-0.0005988940589042374
0.9848572250195461,-0.0007652387242161921
0.9807656452651509,-0.0009719983340456104
0.9754186133856615,-0.001242194522116349
0.9681576582528928,-0.001609095772220371
0.9581050559927828,-0.002117043266184851
0.9442322718170089,-0.0028180083928599697
0.9255642026616644,-0.003761372961049866
0.9014888146984724,-0.004977460765240681
0.8720060350616505,-0.006464828008083016
0.8377278799246881,-0.0081928003496489
0.7996295757676707,-0.010114443073448278
0.758739759042818,-0.01217979795518967
0.7159360811741118,-0.014343087175283748
0.6718769342909928,-0.016569478769203394
0.6270179657445174,-0.01883630951648142
0.5816588878946037,-0.021128421176066146
0.5359907647660358,-0.023436410099284637
0.49013293340373215,-0.025752019074113626
0.44415911815292786,-0.028069995413635838
0.3981148564226241,-0.030393383613440864
0.35207632101277614,-0.0328276054848375
0.30615747833960183,-0.03507407860377239
0.26051089555715884,-0.03715647384130517
0.2154420637103605,-0.038679042865289205
0.17160340446978958,-0.038824760442066626
0.13027332542661305,-0.03838193427960838
0.09356968312358067,-0.03607899365689994
0.06417646664054882,-0.03151511530483894
0.0434276904740874,-0.026978581508816442
0.0304465997607781,-0.02321252250895543
0.02281514600783117,-0.020402255014088017
0.018224452587833912,-0.01834123009080494
0.015207944460292923,-0.01668781888464619
0.012985352242859884,-0.015208069473337974
0.011119869043980561,-0.013847477540295871
0.00941512710915345,-0.012550875556026488
0.007806016306732071,-0.011256741216738442
0.006269447785368575,-0.009930564234547882
0.00480510196661865,-0.008548425485439338
0.0034286621472161076,-0.007088823571836636
0.0021732091422387704,-0.005528221035721681
0.001098906886759363,-0.0038395264887470353
0.00031388402684851517,-0.0019990094115671705
0.0,-2.374351413903745e-05
