x,y
0.0,-0.0018893429848587573
0.00014132607287831885,0.00010563594307543434
0.00046978471762035425,0.002079028526245483
0.0009239069697158091,0.004028079861430645
0.0016482657713356359,0.0058949863027181314
0.002763755018702516,0.007561451594026547
0.004082569489992392,0.00908019654068002
0.005503186925195729,0.010522141432601268
0.006963746501070749,0.011962317943903197
0.00851499371847696,0.01338996395852063
0.010234512224157322,0.014807440884819278
0.01222084740532833,0.016293695149892016
0.014700154753590957,0.017992643046258385
0.018146229503715677,0.020168477417755137
0.02353489500564542,0.02317936883814636
0.03256667973705955,0.02743340713230484
0.0475762847483919,0.03308993581877567
0.07056623880630473,0.039554298917945555
0.10168529088082516,0.04571449335118576
0.13913943631410436,0.0506623020535754
0.180590418393749,0.0540630919402249
0.22423462274487105,0.056008225493691
0.26898875419804885,0.05655550132867408
0.3142700315084905,0.05626546666176172
0.3597881635414222,0.05504145792451971
0.4054027951387365,0.05312621291158679
0.4509905831759194,0.05065309866583815
0.496481030943944,0.0477199959162907
0.5418315585353023,0.044424173704232614
0.5869696661723723,0.04081451556996868
0.6317806662994141,0.03696668899788275
0.6760798654626576,0.03295763264725265
0.7195755256233443,0.028867664455398154
0.7618233562418844,0.024799500339638493
0.8021755123921194,0.02083592733347594
0.8397686236171119,0.017087413274283533
0.8735903968681297,0.013676442562737097
0.9026795602843531,0.010703315248618252
0.9264331191769736,0.008234468832899399
0.9448493027555889,0.006254403581387428
0.9585327102525082,0.004715323758584598
0.9684486968690336,0.0035562904498983
0.9756158705060902,0.002712424591796113
0.9808980201150572,0.0020807625701870763
0.9849456058893103,0.0016045796144078573
0.9882074101293046,0.0012339616148061927
0.99097756895153,0.0009268452205448228
0.9934439709172067,0.0006597507435511214
0.9957243122843827,0.00042010135355462756
0.99789141408924,0.00020127718726117998
0.9999899935059475,3.865697614986209e-10
0.9978926193779738,7.404800713183492e-05
0.9957148110210122,0.00014294376269524653
0.9934217136129297,0.00021327956481758306
0.990939813457734,0.0002843373304372933
0.9881500537173797,0.0003512041406553177
0.9848622233811919,0.0004114198297747931
0.9807782863014473,0.0004818099730545776
0.9754444811897707,0.000550647168158166
0.9682050922483103,0.0005688543887103094
0.9581868299450482,0.0005498673127445735
0.9443660199248229,0.00048217296661963406
0.9257745629153623,0.0001560961503235758
0.9018051214785419,-0.00044028247132426397
0.872461832381881,-0.001412853285547085
0.8383568503381424,-0.0027892084615745343
0.800462008731702,-0.004543767448456472
0.7598010775773171,-0.006627866481787316
0.7172452183767412,-0.008955533113674464
0.6734452615823132,-0.011418928643924567
0.6288480757459383,-0.01388537605368792
0.5837478411580453,-0.01626858262683984
0.5383334531903926,-0.01853290943488138
0.4927236728889549,-0.020664062237378086
0.4469917549893463,-0.022645458482999998
0.4011822075795555,-0.024449026975318533
0.35536498901190866,-0.02604589388990699
0.30966816392178104,-0.027394170714657776
0.2642409451244239,-0.02841289458439699
0.21940203205120137,-0.028988900871564874
0.17580776358661754,-0.028909442368087866
0.13471281308550467,-0.028121524046651813
0.09817762265880722,-0.026470004975081392
0.06868925464544262,-0.024101204278158705
0.047727719898692324,-0.021466463687253263
0.03449410574424496,-0.01906898176451506
0.026616737397332557,-0.017197650281304207
0.021801797002245975,-0.015797565384933075
0.01854951841510668,-0.014703129063814348
0.01605302097574183,-0.013766908250338114
0.013919054321088403,-0.012889902936958944
0.011962015809790347,-0.012021702346949128
0.010101715497264458,-0.011126279210144257
0.008311990787308543,-0.010169178105361065
0.006593159666164085,-0.009120346033344835
0.004965652628471177,-0.007947331168926739
0.003437571341077722,-0.006652766220877118
0.0019583407537163994,-0.005304306328143454
0.0006662677168362984,-0.003774068585507401
0.0,-0.0018893429848587573
